600.000	626.498
601.171	628.975
602.341	635.304
603.512	638.754
604.682	641.994
605.853	648.828
607.023	652.103
608.194	653.147
609.365	655.918
610.535	654.696
611.706	659.164
612.876	657.775
614.047	654.250
615.217	656.172
616.388	655.410
617.559	652.667
618.729	651.978
619.900	646.923
621.070	644.053
622.241	642.970
623.411	640.543
624.582	639.488
625.753	635.544
626.923	633.584
628.094	629.193
629.264	625.859
630.435	624.550
631.605	620.187
632.776	618.608
633.946	616.256
635.117	616.667
636.288	614.594
637.458	612.585
638.629	608.979
639.799	607.116
640.970	608.498
642.140	607.776
643.311	610.333
644.482	613.871
645.652	611.113
646.823	610.230
647.993	611.445
649.164	612.977
650.334	613.873
651.505	614.332
652.676	616.382
653.846	614.461
655.017	616.002
656.187	620.187
657.358	617.198
658.528	618.122
659.699	617.587
660.870	616.650
662.040	616.619
663.211	615.838
664.381	615.382
665.552	615.078
666.722	617.830
667.893	618.494
669.064	624.338
670.234	628.099
671.405	625.821
672.575	620.610
673.746	615.439
674.916	613.662
676.087	616.615
677.258	621.048
678.428	624.533
679.599	624.451
680.769	625.301
681.940	621.129
683.110	616.081
684.281	609.493
685.452	600.719
686.622	593.702
687.793	588.144
688.963	579.963
690.134	573.535
691.304	567.319
692.475	562.486
693.645	558.400
694.816	551.545
695.987	545.262
697.157	537.527
698.328	533.808
699.498	531.354
700.669	527.279
701.839	525.931
703.010	522.188
704.181	516.990
705.351	514.575
706.522	510.077
707.692	509.623
708.863	507.571
710.033	505.069
711.204	500.576
712.375	500.507
713.545	497.067
714.716	496.565
715.886	495.509
717.057	493.811
718.227	491.215
719.398	491.446
720.569	488.483
721.739	488.408
722.910	487.669
724.080	487.340
725.251	487.460
726.421	486.026
727.592	485.000
728.763	484.827
729.933	481.773
731.104	481.391
732.274	479.959
733.445	478.956
734.615	478.927
735.786	477.486
736.957	475.514
738.127	471.635
739.298	472.001
740.468	469.932
741.639	466.118
742.809	463.635
743.980	462.497
745.151	459.860
746.321	457.636
747.492	452.896
748.662	447.085
749.833	443.501
751.003	439.974
752.174	436.017
753.344	434.349
754.515	429.543
755.686	423.735
756.856	418.475
758.027	413.167
759.197	409.272
760.368	406.130
761.538	402.558
762.709	395.177
763.880	392.520
765.050	389.677
766.221	383.642
767.391	379.995
768.562	373.600
769.732	368.854
770.903	366.903
772.074	364.464
773.244	359.544
774.415	354.825
775.585	351.742
776.756	346.732
777.926	340.575
779.097	337.727
780.268	337.026
781.438	337.641
782.609	332.191
783.779	329.315
784.950	325.549
786.120	323.051
787.291	321.029
788.462	318.038
789.632	315.702
790.803	312.726
791.973	311.833
793.144	311.098
794.314	307.233
795.485	304.750
796.656	300.753
797.826	300.058
798.997	305.397
800.167	298.829
801.338	300.665
802.508	298.078
803.679	297.215
804.849	297.721
806.020	296.083
807.191	293.024
808.361	291.876
809.532	289.510
810.702	287.001
811.873	281.243
813.043	279.472
814.214	277.677
815.385	275.245
816.555	274.139
817.726	272.536
818.896	270.823
820.067	266.425
821.237	262.232
822.408	264.854
823.579	265.332
824.749	262.149
825.920	261.270
827.090	260.287
828.261	259.339
829.431	255.929
830.602	254.980
831.773	255.419
832.943	254.830
834.114	253.595
835.284	254.663
836.455	253.169
837.625	248.720
838.796	247.702
839.967	247.453
841.137	247.923
842.308	246.676
843.478	244.542
844.649	242.139
845.819	239.792
846.990	237.357
848.161	236.333
849.331	234.686
850.502	234.376
851.672	232.583
852.843	230.341
854.013	227.772
855.184	224.433
856.355	223.409
857.525	219.867
858.696	216.311
859.866	215.199
861.037	211.172
862.207	208.910
863.378	206.164
864.548	204.101
865.719	203.443
866.890	202.203
868.060	199.336
869.231	195.498
870.401	190.897
871.572	190.070
872.742	188.324
873.913	185.904
875.084	183.655
876.254	181.095
877.425	178.169
878.595	176.465
879.766	175.146
880.936	172.309
882.107	170.675
883.278	167.810
884.448	165.274
885.619	163.639
886.789	162.135
887.960	160.395
889.130	160.299
890.301	158.927
891.472	159.175
892.642	161.293
893.813	161.512
894.983	161.575
896.154	162.761
897.324	162.344
898.495	159.712
899.666	158.191
900.836	155.887
902.007	153.275
903.177	151.047
904.348	148.964
905.518	144.236
906.689	140.691
907.860	136.113
909.030	134.348
910.201	131.685
911.371	127.246
912.542	126.820
913.712	124.605
914.883	123.758
916.054	121.208
917.224	118.880
918.395	117.569
919.565	115.344
920.736	113.337
921.906	110.543
923.077	110.251
924.247	108.110
925.418	105.456
926.589	103.685
927.759	104.219
928.930	102.648
930.100	100.422
931.271	98.633
932.441	98.337
933.612	100.853
934.783	99.019
935.953	97.218
937.124	98.308
938.294	97.091
939.465	96.886
940.635	95.415
941.806	95.247
942.977	93.982
944.147	92.752
945.318	92.426
946.488	91.771
947.659	90.002
948.829	89.234
950.000	88.833
