# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.966 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.305e-001	3.305e-001	9.374e-002	9.374e-002	6.526e-002	2.203e+000	7.000e-001	# * 
 601.2	3.307e-001	3.307e-001	9.445e-002	9.445e-002	6.488e-002	2.197e+000	7.000e-001	# * 
 602.3	3.305e-001	3.305e-001	9.481e-002	9.480e-002	6.473e-002	2.192e+000	7.000e-001	# * 
 603.5	3.306e-001	3.306e-001	9.496e-002	9.496e-002	6.461e-002	2.191e+000	7.000e-001	# * 
 604.7	3.308e-001	3.308e-001	9.562e-002	9.562e-002	6.419e-002	2.185e+000	7.000e-001	# * 
 605.9	3.300e-001	3.300e-001	9.606e-002	9.606e-002	6.414e-002	2.172e+000	7.000e-001	# * 
 607.0	3.305e-001	3.305e-001	9.589e-002	9.589e-002	6.408e-002	2.178e+000	7.000e-001	# * 
 608.2	3.301e-001	3.301e-001	9.628e-002	9.628e-002	6.401e-002	2.172e+000	7.000e-001	# * 
 609.4	3.298e-001	3.298e-001	9.681e-002	9.681e-002	6.385e-002	2.164e+000	7.000e-001	# * 
 610.5	3.299e-001	3.299e-001	9.693e-002	9.693e-002	6.368e-002	2.160e+000	7.000e-001	# * 
 611.7	3.300e-001	3.300e-001	9.709e-002	9.710e-002	6.352e-002	2.158e+000	7.000e-001	# * 
 612.9	3.298e-001	3.298e-001	9.798e-002	9.798e-002	6.322e-002	2.151e+000	7.000e-001	# * 
 614.0	3.296e-001	3.296e-001	9.883e-002	9.882e-002	6.285e-002	2.141e+000	7.000e-001	# * 
