# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.684 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.568e-001	3.568e-001	1.045e-001	1.045e-001	3.752e-002	1.857e+000	7.000e-001	# * 
 601.2	3.571e-001	3.571e-001	1.048e-001	1.048e-001	3.736e-002	1.857e+000	7.000e-001	# * 
 602.3	3.570e-001	3.570e-001	1.050e-001	1.050e-001	3.739e-002	1.853e+000	7.000e-001	# * 
 603.5	3.559e-001	3.559e-001	1.052e-001	1.052e-001	3.751e-002	1.846e+000	7.000e-001	# * 
 604.7	3.560e-001	3.560e-001	1.056e-001	1.056e-001	3.726e-002	1.845e+000	7.000e-001	# * 
 605.9	3.565e-001	3.565e-001	1.067e-001	1.067e-001	3.692e-002	1.844e+000	7.000e-001	# * 
 607.0	3.561e-001	3.561e-001	1.066e-001	1.066e-001	3.702e-002	1.837e+000	7.000e-001	# * 
 608.2	3.558e-001	3.558e-001	1.063e-001	1.063e-001	3.712e-002	1.839e+000	7.000e-001	# * 
 609.4	3.561e-001	3.561e-001	1.074e-001	1.074e-001	3.680e-002	1.830e+000	7.000e-001	# * 
 610.5	3.553e-001	3.553e-001	1.080e-001	1.080e-001	3.666e-002	1.818e+000	7.000e-001	# * 
 611.7	3.547e-001	3.547e-001	1.083e-001	1.083e-001	3.650e-002	1.811e+000	7.000e-001	# * 
 612.9	3.545e-001	3.545e-001	1.087e-001	1.087e-001	3.641e-002	1.808e+000	7.000e-001	# * 
 614.0	3.557e-001	3.557e-001	1.096e-001	1.096e-001	3.596e-002	1.807e+000	7.000e-001	# * 
 615.2	3.552e-001	3.552e-001	1.095e-001	1.095e-001	3.601e-002	1.806e+000	7.000e-001	# * 
 616.4	3.542e-001	3.542e-001	1.098e-001	1.098e-001	3.610e-002	1.798e+000	7.000e-001	# * 
 617.6	3.533e-001	3.533e-001	1.105e-001	1.105e-001	3.610e-002	1.787e+000	7.000e-001	# * 
 618.7	3.541e-001	3.541e-001	1.109e-001	1.109e-001	3.584e-002	1.789e+000	7.000e-001	# * 
