# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.385 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.429e-001	1.429e-001	4.900e-002	4.900e-002	1.661e-001	1.079e+000	7.000e-001	# * 
 601.2	1.432e-001	1.432e-001	4.920e-002	4.920e-002	1.653e-001	1.080e+000	7.000e-001	# * 
 602.3	1.421e-001	1.421e-001	4.958e-002	4.958e-002	1.655e-001	1.070e+000	7.000e-001	# * 
 603.5	1.425e-001	1.425e-001	4.943e-002	4.943e-002	1.653e-001	1.073e+000	7.000e-001	# * 
 604.7	1.428e-001	1.428e-001	4.981e-002	4.981e-002	1.645e-001	1.072e+000	7.000e-001	# * 
 605.9	1.429e-001	1.430e-001	5.017e-002	5.017e-002	1.638e-001	1.070e+000	7.000e-001	# * 
 607.0	1.424e-001	1.424e-001	4.979e-002	4.978e-002	1.648e-001	1.070e+000	7.000e-001	# * 
 608.2	1.425e-001	1.425e-001	5.004e-002	5.004e-002	1.645e-001	1.068e+000	7.000e-001	# * 
 609.4	1.426e-001	1.426e-001	5.054e-002	5.054e-002	1.637e-001	1.066e+000	7.000e-001	# * 
 610.5	1.424e-001	1.424e-001	5.102e-002	5.102e-002	1.631e-001	1.061e+000	7.000e-001	# * 
 611.7	1.422e-001	1.422e-001	5.121e-002	5.121e-002	1.629e-001	1.058e+000	7.000e-001	# * 
 612.9	1.420e-001	1.420e-001	5.199e-002	5.199e-002	1.619e-001	1.049e+000	7.000e-001	# * 
 614.0	1.421e-001	1.422e-001	5.220e-002	5.220e-002	1.614e-001	1.050e+000	7.000e-001	# * 
 615.2	1.422e-001	1.422e-001	5.250e-002	5.250e-002	1.609e-001	1.048e+000	7.000e-001	# * 
 616.4	1.418e-001	1.418e-001	5.216e-002	5.216e-002	1.617e-001	1.048e+000	7.000e-001	# * 
 617.6	1.412e-001	1.412e-001	5.212e-002	5.213e-002	1.622e-001	1.045e+000	7.000e-001	# * 
 618.7	1.416e-001	1.415e-001	5.254e-002	5.254e-002	1.613e-001	1.044e+000	7.000e-001	# * 
 619.9	1.416e-001	1.416e-001	5.314e-002	5.314e-002	1.604e-001	1.039e+000	7.000e-001	# * 
 621.1	1.406e-001	1.406e-001	5.290e-002	5.289e-002	1.617e-001	1.034e+000	7.000e-001	# * 
 622.2	1.406e-001	1.406e-001	5.323e-002	5.324e-002	1.611e-001	1.033e+000	7.000e-001	# * 
 623.4	1.412e-001	1.412e-001	5.317e-002	5.317e-002	1.607e-001	1.037e+000	7.000e-001	# * 
 624.6	1.407e-001	1.407e-001	5.320e-002	5.320e-002	1.612e-001	1.034e+000	7.000e-001	# * 
 625.8	1.398e-001	1.398e-001	5.330e-002	5.330e-002	1.617e-001	1.027e+000	7.000e-001	# * 
 626.9	1.404e-001	1.404e-001	5.350e-002	5.350e-002	1.609e-001	1.030e+000	7.000e-001	# * 
 628.1	1.405e-001	1.405e-001	5.364e-002	5.364e-002	1.606e-001	1.029e+000	7.000e-001	# * 
 629.3	1.398e-001	1.397e-001	5.368e-002	5.368e-002	1.612e-001	1.024e+000	7.000e-001	# * 
 630.4	1.398e-001	1.398e-001	5.337e-002	5.337e-002	1.616e-001	1.026e+000	7.000e-001	# * 
 631.6	1.399e-001	1.399e-001	5.367e-002	5.367e-002	1.612e-001	1.024e+000	7.000e-001	# * 
 632.8	1.396e-001	1.396e-001	5.462e-002	5.462e-002	1.601e-001	1.016e+000	7.000e-001	# * 
 633.9	1.394e-001	1.394e-001	5.460e-002	5.460e-002	1.601e-001	1.015e+000	7.000e-001	# * 
 635.1	1.392e-001	1.392e-001	5.506e-002	5.506e-002	1.598e-001	1.011e+000	7.000e-001	# * 
 636.3	1.395e-001	1.396e-001	5.524e-002	5.524e-002	1.593e-001	1.012e+000	7.000e-001	# * 
 637.5	1.396e-001	1.396e-001	5.556e-002	5.556e-002	1.588e-001	1.011e+000	7.000e-001	# * 
 638.6	1.394e-001	1.394e-001	5.591e-002	5.591e-002	1.585e-001	1.007e+000	7.000e-001	# * 
 639.8	1.392e-001	1.392e-001	5.574e-002	5.574e-002	1.588e-001	1.007e+000	7.000e-001	# * 
 641.0	1.392e-001	1.392e-001	5.600e-002	5.600e-002	1.585e-001	1.005e+000	7.000e-001	# * 
 642.1	1.387e-001	1.387e-001	5.606e-002	5.606e-002	1.591e-001	1.001e+000	7.000e-001	# * 
 643.3	1.388e-001	1.388e-001	5.661e-002	5.661e-002	1.580e-001	9.984e-001	7.000e-001	# * 
 644.5	1.385e-001	1.386e-001	5.704e-002	5.704e-002	1.575e-001	9.942e-001	7.000e-001	# * 
 645.7	1.384e-001	1.384e-001	5.747e-002	5.747e-002	1.572e-001	9.907e-001	7.000e-001	# * 
 646.8	1.381e-001	1.381e-001	5.777e-002	5.777e-002	1.569e-001	9.864e-001	7.000e-001	# * 
 648.0	1.385e-001	1.385e-001	5.769e-002	5.770e-002	1.569e-001	9.893e-001	7.000e-001	# * 
 649.2	1.385e-001	1.385e-001	5.774e-002	5.774e-002	1.567e-001	9.906e-001	7.000e-001	# * 
 650.3	1.390e-001	1.390e-001	5.798e-002	5.798e-002	1.560e-001	9.909e-001	7.000e-001	# * 
 651.5	1.392e-001	1.392e-001	5.788e-002	5.788e-002	1.559e-001	9.927e-001	7.000e-001	# * 
 652.7	1.391e-001	1.390e-001	5.850e-002	5.850e-002	1.552e-001	9.882e-001	7.000e-001	# * 
 653.8	1.387e-001	1.387e-001	5.892e-002	5.892e-002	1.548e-001	9.831e-001	7.000e-001	# * 
 655.0	1.388e-001	1.387e-001	5.841e-002	5.841e-002	1.555e-001	9.855e-001	7.000e-001	# * 
 656.2	1.385e-001	1.385e-001	5.935e-002	5.935e-002	1.546e-001	9.795e-001	7.000e-001	# * 
 657.4	1.386e-001	1.386e-001	5.980e-002	5.980e-002	1.538e-001	9.766e-001	7.000e-001	# * 
 658.5	1.384e-001	1.384e-001	5.963e-002	5.963e-002	1.541e-001	9.760e-001	7.000e-001	# * 
 659.7	1.385e-001	1.385e-001	6.046e-002	6.046e-002	1.529e-001	9.721e-001	7.000e-001	# * 
 660.9	1.381e-001	1.381e-001	6.060e-002	6.060e-002	1.529e-001	9.682e-001	7.000e-001	# * 
 662.0	1.384e-001	1.384e-001	6.112e-002	6.112e-002	1.521e-001	9.675e-001	7.000e-001	# * 
 663.2	1.390e-001	1.390e-001	6.098e-002	6.098e-002	1.518e-001	9.711e-001	7.000e-001	# * 
 664.4	1.386e-001	1.386e-001	6.079e-002	6.079e-002	1.524e-001	9.697e-001	7.000e-001	# * 
 665.6	1.391e-001	1.391e-001	6.115e-002	6.115e-002	1.515e-001	9.711e-001	7.000e-001	# * 
 666.7	1.390e-001	1.390e-001	6.159e-002	6.159e-002	1.511e-001	9.682e-001	7.000e-001	# * 
 667.9	1.385e-001	1.385e-001	6.158e-002	6.159e-002	1.513e-001	9.649e-001	7.000e-001	# * 
 669.1	1.394e-001	1.394e-001	6.160e-002	6.160e-002	1.506e-001	9.692e-001	7.000e-001	# * 
 670.2	1.392e-001	1.392e-001	6.189e-002	6.190e-002	1.505e-001	9.678e-001	7.000e-001	# * 
 671.4	1.389e-001	1.389e-001	6.223e-002	6.223e-002	1.502e-001	9.629e-001	7.000e-001	# * 
 672.6	1.386e-001	1.386e-001	6.286e-002	6.286e-002	1.496e-001	9.576e-001	7.000e-001	# * 
 673.7	1.377e-001	1.377e-001	6.255e-002	6.255e-002	1.507e-001	9.549e-001	7.000e-001	# * 
 674.9	1.382e-001	1.382e-001	6.272e-002	6.273e-002	1.501e-001	9.557e-001	7.000e-001	# * 
 676.1	1.383e-001	1.383e-001	6.282e-002	6.282e-002	1.499e-001	9.560e-001	7.000e-001	# * 
 677.3	1.377e-001	1.377e-001	6.336e-002	6.336e-002	1.497e-001	9.496e-001	7.000e-001	# * 
 678.4	1.379e-001	1.378e-001	6.430e-002	6.431e-002	1.487e-001	9.450e-001	7.000e-001	# * 
 679.6	1.380e-001	1.380e-001	6.457e-002	6.457e-002	1.482e-001	9.441e-001	7.000e-001	# * 
 680.8	1.381e-001	1.381e-001	6.474e-002	6.474e-002	1.479e-001	9.444e-001	7.000e-001	# * 
 681.9	1.383e-001	1.383e-001	6.471e-002	6.471e-002	1.478e-001	9.458e-001	7.000e-001	# * 
 683.1	1.386e-001	1.386e-001	6.495e-002	6.495e-002	1.472e-001	9.458e-001	7.000e-001	# * 
 684.3	1.389e-001	1.389e-001	6.558e-002	6.558e-002	1.463e-001	9.431e-001	7.000e-001	# * 
 685.5	1.384e-001	1.383e-001	6.559e-002	6.558e-002	1.467e-001	9.404e-001	7.000e-001	# * 
 686.6	1.383e-001	1.383e-001	6.622e-002	6.622e-002	1.460e-001	9.371e-001	7.000e-001	# * 
 687.8	1.379e-001	1.379e-001	6.653e-002	6.653e-002	1.460e-001	9.336e-001	7.000e-001	# * 
 689.0	1.379e-001	1.379e-001	6.654e-002	6.654e-002	1.460e-001	9.335e-001	7.000e-001	# * 
 690.1	1.379e-001	1.379e-001	6.688e-002	6.688e-002	1.457e-001	9.313e-001	7.000e-001	# * 
 691.3	1.379e-001	1.379e-001	6.682e-002	6.682e-002	1.457e-001	9.314e-001	7.000e-001	# * 
 692.5	1.381e-001	1.381e-001	6.777e-002	6.777e-002	1.449e-001	9.265e-001	7.000e-001	# * 
 693.6	1.381e-001	1.381e-001	6.815e-002	6.814e-002	1.444e-001	9.269e-001	7.000e-001	# * 
 694.8	1.379e-001	1.379e-001	6.877e-002	6.877e-002	1.438e-001	9.224e-001	7.000e-001	# * 
 696.0	1.381e-001	1.381e-001	6.850e-002	6.850e-002	1.439e-001	9.251e-001	7.000e-001	# * 
 697.2	1.381e-001	1.380e-001	6.914e-002	6.914e-002	1.433e-001	9.210e-001	7.000e-001	# * 
 698.3	1.376e-001	1.376e-001	6.901e-002	6.901e-002	1.437e-001	9.191e-001	7.000e-001	# * 
 699.5	1.378e-001	1.378e-001	6.964e-002	6.964e-002	1.427e-001	9.161e-001	7.000e-001	# * 
 700.7	1.378e-001	1.378e-001	6.985e-002	6.985e-002	1.425e-001	9.140e-001	7.000e-001	# * 
 701.8	1.380e-001	1.380e-001	7.036e-002	7.036e-002	1.418e-001	9.129e-001	7.000e-001	# * 
 703.0	1.376e-001	1.377e-001	7.039e-002	7.040e-002	1.421e-001	9.113e-001	7.000e-001	# * 
 704.2	1.376e-001	1.377e-001	7.044e-002	7.044e-002	1.420e-001	9.102e-001	7.000e-001	# * 
 705.4	1.377e-001	1.377e-001	7.091e-002	7.091e-002	1.415e-001	9.083e-001	7.000e-001	# * 
 706.5	1.372e-001	1.372e-001	7.104e-002	7.104e-002	1.418e-001	9.055e-001	7.000e-001	# * 
 707.7	1.375e-001	1.375e-001	7.190e-002	7.190e-002	1.407e-001	9.029e-001	7.000e-001	# * 
 708.9	1.377e-001	1.377e-001	7.173e-002	7.173e-002	1.407e-001	9.043e-001	7.000e-001	# * 
 710.0	1.376e-001	1.376e-001	7.160e-002	7.160e-002	1.408e-001	9.043e-001	7.000e-001	# * 
 711.2	1.378e-001	1.378e-001	7.243e-002	7.243e-002	1.400e-001	9.017e-001	7.000e-001	# * 
 712.4	1.375e-001	1.375e-001	7.293e-002	7.292e-002	1.395e-001	8.967e-001	7.000e-001	# * 
 713.5	1.378e-001	1.378e-001	7.305e-002	7.305e-002	1.391e-001	8.978e-001	7.000e-001	# * 
 714.7	1.372e-001	1.372e-001	7.318e-002	7.318e-002	1.393e-001	8.934e-001	7.000e-001	# * 
 715.9	1.371e-001	1.371e-001	7.351e-002	7.351e-002	1.390e-001	8.912e-001	7.000e-001	# * 
 717.1	1.377e-001	1.377e-001	7.400e-002	7.400e-002	1.381e-001	8.919e-001	7.000e-001	# * 
 718.2	1.370e-001	1.371e-001	7.388e-002	7.388e-002	1.387e-001	8.883e-001	7.000e-001	# * 
 719.4	1.364e-001	1.364e-001	7.389e-002	7.389e-002	1.392e-001	8.855e-001	7.000e-001	# * 
 720.6	1.369e-001	1.369e-001	7.471e-002	7.472e-002	1.382e-001	8.846e-001	7.000e-001	# * 
 721.7	1.370e-001	1.370e-001	7.489e-002	7.489e-002	1.379e-001	8.839e-001	7.000e-001	# * 
