# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.820 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.374e-01	1.374e-01	2.582e-01	2.582e-01	2.801e-02	3.673e-01	7.000e-01	# * 
 600.0	6.066e-01	2.002e-01	3.780e-01	3.780e-01	2.896e-11	3.595e-01	7.000e-01	# + 
 600.0	5.824e-01	2.204e-01	3.109e-01	3.109e-01	2.118e-10	4.840e-01	7.000e-01	# + 
 600.0	1.781e-01	1.781e-01	5.927e-01	3.233e-01	2.243e-14	3.741e-01	7.000e-01	# R 
 600.0	2.885e-02	2.885e-02	8.211e-01	5.364e-01	6.603e-02	2.019e-03	7.000e-01	# r 
 600.0	3.203e-01	3.203e-01	2.133e-01	2.133e-01	1.030e-02	1.044e+00	7.000e-01	# * 
 600.0	8.528e-01	6.309e-01	1.310e-01	1.310e-01	5.346e-07	3.738e+00	7.000e-01	# + 
 600.0	2.224e-01	2.225e-01	2.507e-01	2.507e-01	9.132e-03	5.911e-01	7.000e-01	# * 
 600.0	4.849e-01	4.849e-01	1.377e-01	1.377e-01	1.403e-02	2.409e+00	7.000e-01	# * 
 600.0	1.048e-01	1.048e-01	8.551e-01	6.084e-01	8.727e-02	2.973e-03	7.000e-01	# + 
 600.0	5.903e-01	5.903e-01	1.816e-01	1.816e-01	1.930e-03	2.886e+00	7.000e-01	# * 
 600.0	1.601e-01	1.506e-01	3.765e-01	3.765e-01	1.002e-14	2.681e-01	7.000e-01	# R 
 600.0	1.451e-01	1.451e-01	4.020e-01	3.815e-01	1.306e-14	2.595e-01	7.000e-01	# + 
 600.0	5.178e-01	5.178e-01	9.101e-02	9.101e-02	2.073e-02	3.257e+00	7.000e-01	# * 
 600.0	3.289e-01	3.254e-01	2.772e-01	2.772e-01	1.154e-13	8.687e-01	7.000e-01	# R 
 600.0	3.792e-01	1.338e-01	5.573e-01	5.573e-01	1.036e-14	1.207e-01	7.000e-01	# + 
 600.0	3.547e-01	1.091e-01	5.508e-01	5.508e-01	1.198e-14	1.044e-01	7.000e-01	# + 
 600.0	2.716e-01	1.350e-01	3.836e-01	3.836e-01	1.120e-14	2.403e-01	7.000e-01	# R 
 600.0	2.406e-01	2.406e-01	7.412e-01	3.044e-01	3.192e-14	5.493e-01	7.000e-01	# R 
 600.0	3.056e-01	3.056e-01	5.256e-02	5.256e-02	6.917e-02	1.973e+00	7.000e-01	# * 
 600.0	1.665e-01	1.665e-01	1.010e-01	1.010e-01	7.955e-02	8.117e-01	7.000e-01	# * 
 600.0	1.675e-01	1.675e-01	7.645e-01	7.622e-01	2.165e-15	3.798e-02	7.000e-01	# R 
 600.0	3.774e-01	2.048e-01	4.057e-01	4.057e-01	2.027e-14	3.280e-01	7.000e-01	# + 
 600.0	2.372e-02	2.750e-02	2.347e-01	2.347e-01	3.163e-01	1.457e-03	7.000e-01	# r 
 600.0	5.228e-02	5.228e-02	2.142e-01	2.142e-01	1.561e-01	1.809e-01	7.000e-01	# * 
 600.0	2.142e-01	7.777e-02	5.560e-01	5.560e-01	9.602e-15	7.609e-02	7.000e-01	# + 
 600.0	1.907e-01	1.208e-01	4.837e-01	4.837e-01	7.237e-15	1.540e-01	7.000e-01	# + 
 600.0	1.555e-01	1.555e-01	2.336e-01	2.336e-01	2.702e-02	4.436e-01	7.000e-01	# * 
 600.0	4.200e-01	1.005e-01	4.439e-01	4.439e-01	1.519e-14	1.554e-01	7.000e-01	# + 
 600.0	5.027e-01	5.027e-01	9.825e-02	9.825e-02	2.043e-02	3.011e+00	7.000e-01	# * 
 600.0	4.386e-01	4.386e-01	2.117e-01	2.117e-01	4.343e-03	1.598e+00	7.000e-01	# * 
 600.0	1.287e-02	1.287e-02	4.187e-01	2.190e-01	3.193e-01	1.331e-04	7.000e-01	# + 
 600.0	4.186e-01	1.122e-01	5.177e-01	5.177e-01	1.346e-14	1.200e-01	7.000e-01	# R 
 600.0	2.398e-01	2.398e-01	2.049e-01	2.049e-01	1.932e-02	7.625e-01	7.000e-01	# * 
 600.0	5.940e-01	6.670e-01	9.699e-02	9.690e-02	7.313e-04	4.798e+00	7.000e-01	# + 
 600.0	8.565e-02	8.566e-02	8.677e-01	5.489e-01	1.130e-01	1.499e-03	7.000e-01	# + 
 600.0	8.300e-01	7.956e-01	9.061e-02	9.061e-02	2.410e-06	8.401e+00	7.000e-01	# R 
 600.0	5.284e-01	5.284e-01	3.489e-02	3.489e-02	3.742e-02	4.791e+00	7.000e-01	# * 
 600.0	6.867e-01	5.554e-01	2.854e-01	2.854e-01	1.005e-09	1.940e+00	7.000e-01	# R 
 600.0	6.801e-02	6.801e-02	4.398e-02	4.398e-02	2.542e-01	5.456e-01	7.000e-01	# * 
 600.0	4.708e-01	3.649e-01	3.179e-01	3.179e-01	3.693e-11	9.227e-01	7.000e-01	# R 
 600.0	3.409e-01	1.488e-01	6.382e-01	6.382e-01	2.205e-15	8.764e-02	7.000e-01	# + 
 600.0	9.473e-01	6.254e-01	4.228e-02	4.231e-02	5.831e-03	5.166e+00	7.000e-01	# + 
 600.0	6.614e-01	4.396e-01	2.980e-01	2.980e-01	4.916e-10	1.286e+00	7.000e-01	# + 
 600.0	6.041e-02	6.423e-02	4.396e-01	4.396e-01	1.651e-01	2.574e-03	7.000e-01	# r 
