# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.993 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.796e-01	1.555e-01	6.063e-01	6.063e-01	3.603e-15	9.933e-02	7.000e-01	# R 
 600.0	1.973e-01	1.496e-01	4.327e-01	4.327e-01	7.298e-15	2.054e-01	7.000e-01	# + 
 600.0	6.689e-01	1.871e-01	3.141e-01	3.141e-01	1.786e-10	3.880e-01	7.000e-01	# + 
 600.0	1.676e-01	1.676e-01	4.810e-01	3.190e-01	9.295e-15	3.441e-01	7.000e-01	# R 
 600.0	7.663e-01	4.586e-01	1.204e-01	1.204e-01	3.480e-07	1.994e+00	7.000e-01	# + 
 600.0	2.277e-01	2.277e-01	7.315e-01	2.382e-01	1.478e-14	5.874e-01	7.000e-01	# + 
 600.0	4.648e-02	4.648e-02	8.005e-01	6.397e-01	1.327e-02	2.747e-04	7.000e-01	# + 
 600.0	5.688e-01	2.758e-01	2.958e-01	2.958e-01	1.249e-10	6.526e-01	7.000e-01	# R 
 600.0	4.681e-02	4.681e-02	6.676e-01	5.353e-01	8.145e-02	3.043e-03	7.000e-01	# + 
 600.0	2.053e-01	2.053e-01	7.388e-01	5.371e-01	7.846e-15	1.910e-01	7.000e-01	# R 
 600.0	6.230e-02	6.230e-02	3.009e-01	3.009e-01	1.000e-01	1.424e-01	7.000e-01	# * 
 600.0	3.476e-01	3.361e-01	2.964e-01	2.964e-01	1.591e-13	8.188e-01	7.000e-01	# + 
 600.0	1.846e-01	1.367e-01	3.722e-01	3.722e-01	6.008e-15	2.423e-01	7.000e-01	# R 
 600.0	1.476e-01	1.476e-01	5.636e-01	3.529e-01	6.735e-13	2.750e-01	7.000e-01	# R 
 600.0	1.067e-01	1.067e-01	6.331e-01	4.627e-01	1.764e-14	1.476e-01	7.000e-01	# + 
 600.0	9.844e-02	9.844e-02	1.260e-01	1.260e-01	9.843e-02	4.455e-01	7.000e-01	# * 
 600.0	5.999e-01	5.999e-01	4.204e-02	4.204e-02	2.376e-02	5.531e+00	7.000e-01	# * 
 600.0	7.332e-01	7.332e-01	1.017e-01	1.017e-01	3.403e-03	6.049e+00	7.000e-01	# * 
