# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.430 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.048e-03	1.431e-01	6.332e-01	6.332e-01	1.429e-01	0.000e+00	7.000e-01	# r 
 600.0	5.895e-02	5.895e-02	9.856e-02	9.856e-02	3.466e-01	5.377e-01	7.000e-01	# * 
 600.0	1.015e-01	1.015e-01	8.053e-01	5.516e-01	1.862e-01	4.403e-08	7.000e-01	# r 
 600.0	5.060e-04	2.829e-02	2.099e-01	2.099e-01	5.652e-01	0.000e+00	7.000e-01	# r 
 600.0	9.521e-02	9.521e-02	4.392e-01	4.392e-01	1.027e-01	1.727e-01	7.000e-01	# * 
 600.0	3.204e-01	3.203e-01	3.972e-01	3.972e-01	8.879e-04	8.888e-01	7.000e-01	# * 
 600.0	2.056e-01	2.056e-01	2.352e-01	2.352e-01	6.171e-02	8.957e-01	7.000e-01	# * 
 600.0	4.820e-01	4.663e-01	3.664e-01	3.664e-01	5.658e-13	1.733e+00	7.000e-01	# R 
 600.0	2.820e-01	2.820e-01	3.664e-01	3.664e-01	1.002e-02	8.197e-01	7.000e-01	# * 
 600.0	7.008e-02	7.008e-02	1.567e-02	1.567e-02	5.797e-01	1.182e+00	7.000e-01	# * 
 600.0	1.884e-01	1.884e-01	1.659e-01	1.659e-01	9.895e-02	1.074e+00	7.000e-01	# * 
 600.0	2.492e-01	2.115e-01	6.365e-01	6.365e-01	5.430e-14	2.090e-01	7.000e-01	# R 
 600.0	2.432e-01	2.432e-01	4.006e-01	4.006e-01	7.379e-03	6.093e-01	7.000e-01	# * 
 600.0	6.580e-02	6.580e-02	6.079e-01	4.976e-01	1.956e-01	3.095e-03	7.000e-01	# + 
 600.0	3.423e-01	1.562e-01	6.055e-01	6.055e-01	4.517e-15	1.627e-01	7.000e-01	# R 
 600.0	2.428e-01	2.428e-01	6.212e-02	6.212e-02	1.475e-01	2.259e+00	7.000e-01	# * 
 600.0	1.545e-01	1.545e-01	4.847e-01	4.847e-01	1.868e-02	2.773e-01	7.000e-01	# * 
 600.0	2.213e-02	2.446e-02	5.746e-01	1.809e-01	6.239e-01	6.664e-14	7.000e-01	# r 
 600.0	5.218e-01	5.218e-01	2.049e-01	2.049e-01	1.858e-02	3.334e+00	7.000e-01	# * 
 600.0	2.774e-01	2.774e-01	2.243e-01	2.243e-01	4.817e-02	1.314e+00	7.000e-01	# * 
 600.0	2.189e-01	2.189e-01	6.609e-01	6.431e-01	8.230e-15	2.138e-01	7.000e-01	# R 
 600.0	1.826e-01	1.826e-01	6.490e-01	6.269e-01	2.115e-15	1.843e-01	7.000e-01	# R 
 600.0	2.433e-01	1.562e-01	5.395e-01	5.395e-01	3.051e-15	2.290e-01	7.000e-01	# + 
 600.0	5.675e-02	5.675e-02	9.050e-01	4.209e-01	2.793e-01	3.282e-03	7.000e-01	# + 
 600.0	8.276e-01	8.916e-01	5.453e-02	5.454e-02	1.171e-03	2.587e+01	7.000e-01	# + 
 600.0	1.862e-01	1.862e-01	7.264e-02	7.264e-02	1.716e-01	1.638e+00	7.000e-01	# * 
 600.0	5.339e-01	5.338e-01	1.482e-01	1.482e-01	2.727e-02	4.211e+00	7.000e-01	# * 
