600.000	624.336
601.171	628.905
602.341	632.884
603.512	635.557
604.682	642.200
605.853	645.288
607.023	650.245
608.194	651.874
609.365	654.865
610.535	655.257
611.706	659.151
612.876	656.811
614.047	657.551
615.217	656.911
616.388	653.759
617.559	652.200
618.729	651.773
619.900	648.802
621.070	647.446
622.241	645.582
623.411	644.266
624.582	642.192
625.753	635.841
626.923	635.045
628.094	631.834
629.264	628.204
630.435	627.147
631.605	625.139
632.776	621.487
633.946	617.520
635.117	618.660
636.288	617.530
637.458	617.931
638.629	614.342
639.799	613.103
640.970	613.259
642.140	614.286
643.311	614.553
644.482	618.430
645.652	615.867
646.823	614.513
647.993	616.960
649.164	618.438
650.334	621.260
651.505	621.326
652.676	622.297
653.846	623.549
655.017	625.573
656.187	628.252
657.358	626.292
658.528	624.789
659.699	624.510
660.870	624.344
662.040	624.301
663.211	621.184
664.381	619.842
665.552	622.440
666.722	625.247
667.893	627.239
669.064	631.722
670.234	634.852
671.405	636.035
672.575	631.918
673.746	625.555
674.916	624.105
676.087	625.420
677.258	627.207
678.428	631.156
679.599	633.827
680.769	634.427
681.940	631.063
683.110	624.978
684.281	619.227
685.452	612.331
686.622	606.800
687.793	597.844
688.963	590.924
690.134	584.366
691.304	578.558
692.475	572.474
693.645	567.382
694.816	561.090
695.987	556.148
697.157	550.677
698.328	547.059
699.498	543.534
700.669	539.258
701.839	535.367
703.010	533.346
704.181	529.141
705.351	525.687
706.522	521.831
707.692	520.213
708.863	519.782
710.033	516.618
711.204	512.642
712.375	510.756
713.545	508.401
714.716	506.786
715.886	502.479
717.057	501.150
718.227	501.541
719.398	502.165
720.569	497.712
721.739	497.212
722.910	497.461
724.080	500.502
725.251	498.160
726.421	497.399
727.592	495.034
728.763	493.345
729.933	491.473
731.104	493.140
732.274	493.293
733.445	490.576
734.615	490.380
735.786	486.590
736.957	485.238
738.127	482.357
739.298	481.926
740.468	477.929
741.639	473.396
742.809	472.006
743.980	470.551
745.151	467.506
746.321	465.090
747.492	459.283
748.662	454.493
749.833	451.508
751.003	446.624
752.174	442.390
753.344	438.486
754.515	433.672
755.686	427.209
756.856	422.975
758.027	419.471
759.197	412.977
760.368	410.448
761.538	405.185
762.709	399.217
763.880	396.003
765.050	393.779
766.221	389.944
767.391	382.669
768.562	378.403
769.732	373.333
770.903	371.134
772.074	367.074
773.244	363.561
774.415	360.322
775.585	357.065
776.756	350.723
777.926	346.505
779.097	344.474
780.268	343.000
781.438	342.815
782.609	337.369
783.779	333.878
784.950	329.199
786.120	326.551
787.291	324.495
788.462	322.405
789.632	318.896
790.803	316.346
791.973	314.917
793.144	312.531
794.314	309.132
795.485	306.987
796.656	304.763
797.826	304.695
798.997	306.263
800.167	302.295
801.338	303.888
802.508	302.001
803.679	302.064
804.849	299.579
806.020	300.823
807.191	298.248
808.361	293.353
809.532	292.504
810.702	289.974
811.873	283.846
813.043	282.412
814.214	280.872
815.385	276.044
816.555	274.432
817.726	273.135
818.896	271.920
820.067	269.966
821.237	266.570
822.408	267.547
823.579	266.746
824.749	263.081
825.920	262.374
827.090	262.997
828.261	261.759
829.431	257.468
830.602	256.307
831.773	255.107
832.943	254.475
834.114	254.478
835.284	254.847
836.455	254.901
837.625	251.597
838.796	250.939
839.967	248.706
841.137	248.215
842.308	244.290
843.478	241.257
844.649	242.037
845.819	240.818
846.990	237.023
848.161	235.823
849.331	235.755
850.502	236.094
851.672	233.028
852.843	230.566
854.013	226.704
855.184	227.065
856.355	224.232
857.525	219.030
858.696	216.905
859.866	215.753
861.037	211.483
862.207	208.677
863.378	206.478
864.548	202.091
865.719	201.572
866.890	199.134
868.060	197.356
869.231	194.840
870.401	189.949
871.572	189.108
872.742	188.064
873.913	184.588
875.084	181.838
876.254	180.999
877.425	177.019
878.595	174.301
879.766	172.210
880.936	170.672
882.107	168.091
883.278	165.420
884.448	163.730
885.619	161.924
886.789	159.738
887.960	158.872
889.130	157.540
890.301	157.951
891.472	157.791
892.642	158.921
893.813	159.195
894.983	160.135
896.154	157.855
897.324	157.708
898.495	158.514
899.666	154.120
900.836	151.447
902.007	150.537
903.177	147.719
904.348	144.330
905.518	139.709
906.689	136.538
907.860	133.037
909.030	129.113
910.201	126.745
911.371	122.586
912.542	121.682
913.712	118.791
914.883	118.166
916.054	116.370
917.224	113.778
918.395	110.240
919.565	108.671
920.736	108.100
921.906	106.086
923.077	105.160
924.247	103.666
925.418	101.084
926.589	98.743
927.759	98.533
928.930	97.372
930.100	95.111
931.271	92.627
932.441	93.198
933.612	95.863
934.783	92.218
935.953	91.973
937.124	92.599
938.294	92.263
939.465	91.892
940.635	90.978
941.806	90.909
942.977	89.704
944.147	90.179
945.318	88.712
946.488	88.468
947.659	87.500
948.829	87.148
950.000	87.365
