600.000	4113.089
601.171	4095.531
602.341	4055.372
603.512	4030.787
604.682	3995.202
605.853	3959.657
607.023	3944.727
608.194	3923.669
609.365	3903.880
610.535	3879.864
611.706	3854.484
612.876	3846.588
614.047	3825.636
615.217	3806.092
616.388	3799.848
617.559	3780.639
618.729	3756.479
619.900	3730.503
621.070	3713.230
622.241	3712.282
623.411	3703.850
624.582	3694.480
625.753	3677.030
626.923	3672.975
628.094	3659.111
629.264	3638.126
630.435	3639.348
631.605	3639.379
632.776	3631.067
633.946	3632.396
635.117	3628.837
636.288	3623.566
637.458	3645.525
638.629	3631.315
639.799	3623.955
640.970	3614.319
642.140	3604.732
643.311	3625.809
644.482	3629.537
645.652	3626.518
646.823	3611.205
647.993	3616.949
649.164	3632.284
650.334	3633.658
651.505	3635.569
652.676	3642.129
653.846	3649.048
655.017	3645.833
656.187	3652.332
657.358	3648.980
658.528	3645.253
659.699	3645.927
660.870	3634.239
662.040	3645.211
663.211	3663.193
664.381	3666.948
665.552	3677.626
666.722	3695.855
667.893	3710.452
669.064	3751.186
670.234	3778.120
671.405	3800.088
672.575	3792.076
673.746	3767.751
674.916	3751.351
676.087	3732.543
677.258	3733.419
678.428	3715.738
679.599	3722.745
680.769	3731.300
681.940	3736.233
683.110	3727.654
684.281	3724.465
685.452	3717.218
686.622	3699.685
687.793	3692.106
688.963	3675.736
690.134	3646.836
691.304	3612.908
692.475	3595.270
693.645	3564.442
694.816	3536.229
695.987	3513.526
697.157	3488.447
698.328	3447.849
699.498	3435.693
700.669	3408.384
701.839	3376.723
703.010	3345.828
704.181	3316.504
705.351	3289.203
706.522	3260.046
707.692	3230.401
708.863	3198.199
710.033	3171.075
711.204	3139.401
712.375	3106.156
713.545	3080.729
714.716	3056.229
715.886	3003.307
717.057	2970.926
718.227	2933.628
719.398	2893.459
720.569	2868.673
721.739	2838.833
722.910	2804.082
724.080	2760.967
725.251	2717.553
726.421	2687.190
727.592	2647.525
728.763	2617.553
729.933	2579.430
731.104	2538.275
732.274	2500.406
733.445	2463.277
734.615	2431.523
735.786	2393.156
736.957	2358.903
738.127	2323.449
739.298	2288.626
740.468	2241.514
741.639	2199.864
742.809	2162.877
743.980	2123.137
745.151	2091.596
746.321	2054.300
747.492	2027.354
748.662	1994.589
749.833	1960.787
751.003	1926.901
752.174	1895.633
753.344	1856.266
754.515	1832.721
755.686	1812.196
756.856	1762.453
758.027	1725.479
759.197	1696.136
760.368	1672.911
761.538	1641.599
762.709	1613.405
763.880	1597.422
765.050	1569.906
766.221	1533.425
767.391	1494.957
768.562	1483.132
769.732	1460.835
770.903	1428.586
772.074	1411.510
773.244	1390.720
774.415	1364.301
775.585	1345.391
776.756	1313.196
777.926	1290.168
779.097	1270.372
780.268	1246.914
781.438	1224.951
782.609	1203.597
783.779	1186.614
784.950	1167.625
786.120	1140.932
787.291	1129.867
788.462	1105.413
789.632	1090.330
790.803	1068.501
791.973	1052.843
793.144	1038.483
794.314	1024.611
795.485	1003.317
796.656	988.749
797.826	964.808
798.997	946.930
800.167	930.239
801.338	911.773
802.508	901.161
803.679	879.724
804.849	860.083
806.020	843.530
807.191	833.918
808.361	822.523
809.532	829.011
810.702	819.375
811.873	814.095
813.043	819.424
814.214	813.867
815.385	806.730
816.555	799.614
817.726	798.191
818.896	797.398
820.067	781.573
821.237	766.311
822.408	759.996
823.579	745.221
824.749	735.763
825.920	722.427
827.090	714.888
828.261	704.548
829.431	704.211
830.602	691.296
831.773	684.356
832.943	673.305
834.114	669.175
835.284	661.904
836.455	645.275
837.625	640.105
838.796	636.373
839.967	629.147
841.137	626.447
842.308	609.608
843.478	608.161
844.649	602.893
845.819	595.601
846.990	593.677
848.161	578.487
849.331	573.625
850.502	573.490
851.672	568.826
852.843	564.405
854.013	555.481
855.184	545.190
856.355	545.536
857.525	535.635
858.696	534.091
859.866	526.485
861.037	528.967
862.207	514.149
863.378	513.834
864.548	502.687
865.719	503.428
866.890	504.464
868.060	497.901
869.231	494.061
870.401	491.595
871.572	474.498
872.742	478.387
873.913	477.125
875.084	467.695
876.254	463.826
877.425	462.358
878.595	456.954
879.766	447.645
880.936	438.000
882.107	434.840
883.278	428.882
884.448	431.676
885.619	434.170
886.789	435.799
887.960	437.915
889.130	436.024
890.301	444.058
891.472	441.010
892.642	451.294
893.813	439.824
894.983	436.383
896.154	437.974
897.324	442.543
898.495	439.768
899.666	431.069
900.836	422.643
902.007	413.740
903.177	407.447
904.348	399.325
905.518	390.803
906.689	383.026
907.860	385.572
909.030	371.212
910.201	357.964
911.371	347.254
912.542	351.016
913.712	352.878
914.883	342.935
916.054	338.063
917.224	326.810
918.395	312.185
919.565	318.870
920.736	321.518
921.906	307.413
923.077	309.335
924.247	296.973
925.418	286.686
926.589	286.511
927.759	286.536
928.930	280.344
930.100	271.056
931.271	277.674
932.441	265.803
933.612	257.579
934.783	266.336
935.953	257.926
937.124	254.179
938.294	256.538
939.465	254.327
940.635	259.017
941.806	248.905
942.977	244.394
944.147	237.297
945.318	243.413
946.488	240.067
947.659	230.036
948.829	231.310
950.000	223.220
