# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.691 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.977e-001	1.977e-001	4.655e-002	4.655e-002	1.169e-001	1.345e+000	7.000e-001	# * 
 601.2	1.976e-001	1.976e-001	4.643e-002	4.644e-002	1.169e-001	1.345e+000	7.000e-001	# * 
 602.3	1.971e-001	1.971e-001	4.653e-002	4.653e-002	1.171e-001	1.342e+000	7.000e-001	# * 
 603.5	1.970e-001	1.970e-001	4.715e-002	4.715e-002	1.167e-001	1.336e+000	7.000e-001	# * 
 604.7	1.968e-001	1.967e-001	4.737e-002	4.737e-002	1.165e-001	1.333e+000	7.000e-001	# * 
 605.9	1.968e-001	1.968e-001	4.759e-002	4.760e-002	1.162e-001	1.331e+000	7.000e-001	# * 
 607.0	1.969e-001	1.969e-001	4.762e-002	4.762e-002	1.161e-001	1.331e+000	7.000e-001	# * 
 608.2	1.968e-001	1.968e-001	4.771e-002	4.771e-002	1.161e-001	1.330e+000	7.000e-001	# * 
 609.4	1.972e-001	1.972e-001	4.836e-002	4.836e-002	1.151e-001	1.325e+000	7.000e-001	# * 
 610.5	1.967e-001	1.967e-001	4.841e-002	4.841e-002	1.152e-001	1.321e+000	7.000e-001	# * 
 611.7	1.963e-001	1.963e-001	4.839e-002	4.839e-002	1.155e-001	1.319e+000	7.000e-001	# * 
 612.9	1.958e-001	1.958e-001	4.867e-002	4.868e-002	1.154e-001	1.313e+000	7.000e-001	# * 
 614.0	1.956e-001	1.956e-001	4.908e-002	4.907e-002	1.150e-001	1.307e+000	7.000e-001	# * 
 615.2	1.956e-001	1.956e-001	4.877e-002	4.877e-002	1.151e-001	1.309e+000	7.000e-001	# * 
 616.4	1.958e-001	1.958e-001	4.895e-002	4.895e-002	1.148e-001	1.308e+000	7.000e-001	# * 
 617.6	1.953e-001	1.953e-001	4.958e-002	4.958e-002	1.143e-001	1.299e+000	7.000e-001	# * 
 618.7	1.953e-001	1.953e-001	4.950e-002	4.950e-002	1.144e-001	1.299e+000	7.000e-001	# * 
 619.9	1.951e-001	1.951e-001	4.976e-002	4.976e-002	1.143e-001	1.296e+000	7.000e-001	# * 
 621.1	1.947e-001	1.947e-001	4.968e-002	4.968e-002	1.145e-001	1.295e+000	7.000e-001	# * 
