600.000	3776.917
601.171	3773.422
602.341	3724.131
603.512	3697.045
604.682	3671.346
605.853	3641.176
607.023	3620.518
608.194	3593.608
609.365	3592.598
610.535	3577.442
611.706	3544.103
612.876	3521.224
614.047	3511.062
615.217	3500.529
616.388	3491.689
617.559	3474.321
618.729	3451.887
619.900	3428.778
621.070	3410.114
622.241	3417.142
623.411	3402.965
624.582	3392.156
625.753	3383.297
626.923	3385.302
628.094	3367.594
629.264	3346.642
630.435	3341.318
631.605	3350.424
632.776	3342.967
633.946	3341.999
635.117	3333.334
636.288	3332.176
637.458	3365.595
638.629	3341.726
639.799	3348.043
640.970	3337.239
642.140	3331.815
643.311	3333.162
644.482	3326.829
645.652	3330.847
646.823	3305.202
647.993	3320.710
649.164	3340.156
650.334	3337.963
651.505	3352.449
652.676	3359.729
653.846	3368.799
655.017	3364.113
656.187	3358.646
657.358	3356.119
658.528	3351.868
659.699	3356.954
660.870	3347.856
662.040	3361.579
663.211	3364.688
664.381	3371.826
665.552	3384.444
666.722	3403.945
667.893	3431.744
669.064	3460.379
670.234	3487.178
671.405	3508.521
672.575	3506.405
673.746	3476.825
674.916	3453.835
676.087	3434.283
677.258	3436.742
678.428	3424.494
679.599	3434.366
680.769	3433.492
681.940	3442.621
683.110	3445.421
684.281	3441.399
685.452	3432.140
686.622	3423.745
687.793	3410.325
688.963	3390.033
690.134	3371.980
691.304	3340.761
692.475	3336.528
693.645	3296.581
694.816	3264.876
695.987	3249.017
697.157	3223.763
698.328	3191.472
699.498	3179.091
700.669	3152.235
701.839	3129.563
703.010	3099.126
704.181	3078.177
705.351	3055.969
706.522	3019.983
707.692	3002.203
708.863	2969.897
710.033	2941.536
711.204	2908.658
712.375	2880.950
713.545	2855.982
714.716	2823.431
715.886	2785.521
717.057	2752.132
718.227	2714.585
719.398	2679.078
720.569	2659.042
721.739	2646.709
722.910	2601.303
724.080	2555.871
725.251	2521.632
726.421	2491.646
727.592	2455.844
728.763	2421.563
729.933	2397.968
731.104	2358.598
732.274	2320.052
733.445	2287.998
734.615	2258.643
735.786	2222.659
736.957	2199.683
738.127	2163.917
739.298	2140.509
740.468	2089.679
741.639	2051.093
742.809	2013.148
743.980	1977.420
745.151	1952.142
746.321	1911.996
747.492	1891.021
748.662	1867.000
749.833	1829.318
751.003	1799.460
752.174	1773.070
753.344	1737.538
754.515	1713.949
755.686	1710.788
756.856	1653.368
758.027	1619.601
759.197	1588.007
760.368	1567.285
761.538	1538.739
762.709	1517.100
763.880	1507.946
765.050	1476.197
766.221	1445.932
767.391	1406.904
768.562	1393.228
769.732	1362.430
770.903	1335.983
772.074	1324.301
773.244	1309.188
774.415	1281.546
775.585	1261.344
776.756	1223.923
777.926	1207.420
779.097	1193.242
780.268	1170.766
781.438	1150.564
782.609	1129.470
783.779	1122.131
784.950	1099.757
786.120	1073.631
787.291	1065.809
788.462	1036.481
789.632	1023.942
790.803	1000.219
791.973	976.339
793.144	968.002
794.314	965.449
795.485	949.490
796.656	924.771
797.826	905.840
798.997	890.862
800.167	872.293
801.338	854.685
802.508	847.290
803.679	828.304
804.849	813.163
806.020	795.766
807.191	784.909
808.361	772.921
809.532	783.341
810.702	770.122
811.873	768.047
813.043	776.644
814.214	772.133
815.385	755.191
816.555	755.745
817.726	754.795
818.896	755.062
820.067	735.081
821.237	717.896
822.408	717.412
823.579	700.381
824.749	692.544
825.920	675.007
827.090	672.732
828.261	663.682
829.431	664.305
830.602	651.047
831.773	647.983
832.943	638.989
834.114	638.209
835.284	628.794
836.455	607.147
837.625	601.266
838.796	593.580
839.967	588.220
841.137	594.542
842.308	579.073
843.478	578.230
844.649	571.950
845.819	560.365
846.990	561.633
848.161	546.359
849.331	543.630
850.502	541.333
851.672	535.763
852.843	538.529
854.013	525.918
855.184	506.817
856.355	512.269
857.525	506.523
858.696	503.807
859.866	493.972
861.037	501.566
862.207	483.194
863.378	487.430
864.548	473.879
865.719	479.312
866.890	477.172
868.060	470.868
869.231	470.525
870.401	472.785
871.572	447.279
872.742	448.843
873.913	449.574
875.084	438.696
876.254	435.372
877.425	438.041
878.595	431.575
879.766	421.147
880.936	407.678
882.107	405.187
883.278	397.088
884.448	406.559
885.619	406.402
886.789	407.665
887.960	413.968
889.130	407.509
890.301	415.026
891.472	416.652
892.642	434.306
893.813	421.671
894.983	418.364
896.154	413.609
897.324	420.313
898.495	421.814
899.666	407.799
900.836	397.291
902.007	390.586
903.177	385.497
904.348	371.642
905.518	370.318
906.689	357.731
907.860	369.464
909.030	348.985
910.201	337.455
911.371	324.221
912.542	333.234
913.712	338.513
914.883	330.221
916.054	324.476
917.224	306.070
918.395	287.424
919.565	298.282
920.736	306.453
921.906	293.908
923.077	297.130
924.247	278.601
925.418	271.079
926.589	273.668
927.759	274.159
928.930	262.629
930.100	254.730
931.271	272.885
932.441	256.802
933.612	243.043
934.783	260.721
935.953	244.944
937.124	239.561
938.294	245.088
939.465	240.787
940.635	250.293
941.806	236.679
942.977	234.250
944.147	223.031
945.318	237.211
946.488	234.210
947.659	219.058
948.829	217.548
950.000	211.898
