600.000	656.800
601.171	660.969
602.341	666.394
603.512	671.177
604.682	676.019
605.853	682.277
607.023	684.725
608.194	689.471
609.365	688.794
610.535	689.670
611.706	690.606
612.876	691.576
614.047	692.439
615.217	690.204
616.388	689.268
617.559	688.505
618.729	687.918
619.900	684.192
621.070	679.373
622.241	676.706
623.411	676.518
624.582	677.405
625.753	672.266
626.923	668.383
628.094	664.785
629.264	664.182
630.435	660.699
631.605	656.103
632.776	654.342
633.946	650.948
635.117	650.798
636.288	649.074
637.458	649.426
638.629	647.132
639.799	644.008
640.970	643.386
642.140	645.526
643.311	645.207
644.482	648.412
645.652	647.304
646.823	645.818
647.993	646.468
649.164	646.640
650.334	651.377
651.505	649.170
652.676	651.750
653.846	650.991
655.017	652.219
656.187	654.861
657.358	653.616
658.528	654.057
659.699	653.533
660.870	652.808
662.040	654.842
663.211	651.923
664.381	651.150
665.552	652.401
666.722	654.309
667.893	655.290
669.064	661.561
670.234	666.240
671.405	664.883
672.575	661.989
673.746	654.233
674.916	652.836
676.087	657.056
677.258	659.637
678.428	660.966
679.599	663.049
680.769	662.599
681.940	660.782
683.110	656.640
684.281	650.323
685.452	643.634
686.622	636.101
687.793	628.266
688.963	620.388
690.134	613.107
691.304	608.845
692.475	600.694
693.645	593.940
694.816	586.981
695.987	581.035
697.157	573.380
698.328	569.874
699.498	566.986
700.669	561.789
701.839	560.311
703.010	557.473
704.181	550.468
705.351	547.471
706.522	544.789
707.692	543.655
708.863	541.477
710.033	540.206
711.204	536.570
712.375	535.410
713.545	531.357
714.716	528.737
715.886	523.662
717.057	523.499
718.227	522.219
719.398	522.923
720.569	518.883
721.739	519.052
722.910	517.963
724.080	517.005
725.251	519.628
726.421	519.271
727.592	516.612
728.763	513.823
729.933	514.003
731.104	512.562
732.274	511.194
733.445	509.947
734.615	510.929
735.786	507.893
736.957	505.586
738.127	502.206
739.298	501.521
740.468	498.514
741.639	495.272
742.809	492.641
743.980	493.316
745.151	490.967
746.321	486.027
747.492	481.116
748.662	478.422
749.833	473.742
751.003	467.866
752.174	465.908
753.344	462.131
754.515	459.880
755.686	448.835
756.856	443.422
758.027	440.119
759.197	434.954
760.368	430.290
761.538	426.083
762.709	419.763
763.880	416.636
765.050	412.441
766.221	408.943
767.391	404.998
768.562	399.472
769.732	392.415
770.903	389.720
772.074	386.287
773.244	382.339
774.415	376.577
775.585	372.999
776.756	368.453
777.926	364.659
779.097	361.445
780.268	358.338
781.438	358.575
782.609	355.059
783.779	351.694
784.950	346.522
786.120	344.218
787.291	340.777
788.462	337.962
789.632	334.411
790.803	332.181
791.973	330.172
793.144	327.958
794.314	324.765
795.485	321.473
796.656	319.525
797.826	318.544
798.997	321.992
800.167	316.937
801.338	319.537
802.508	315.755
803.679	314.945
804.849	316.390
806.020	314.241
807.191	311.597
808.361	308.461
809.532	308.048
810.702	305.456
811.873	298.718
813.043	294.775
814.214	292.375
815.385	289.456
816.555	289.522
817.726	288.764
818.896	287.333
820.067	283.391
821.237	277.741
822.408	281.343
823.579	280.405
824.749	276.640
825.920	274.671
827.090	274.936
828.261	274.439
829.431	270.527
830.602	270.940
831.773	269.771
832.943	269.593
834.114	268.394
835.284	268.243
836.455	267.384
837.625	263.728
838.796	261.943
839.967	260.902
841.137	260.876
842.308	256.916
843.478	254.452
844.649	255.325
845.819	251.389
846.990	248.537
848.161	248.321
849.331	247.577
850.502	247.443
851.672	245.998
852.843	242.894
854.013	239.211
855.184	238.634
856.355	234.824
857.525	230.440
858.696	227.511
859.866	227.689
861.037	221.958
862.207	221.053
863.378	219.701
864.548	214.228
865.719	213.239
866.890	214.223
868.060	209.168
869.231	204.883
870.401	202.323
871.572	200.352
872.742	198.616
873.913	193.491
875.084	190.205
876.254	189.498
877.425	187.665
878.595	184.341
879.766	181.027
880.936	180.953
882.107	179.296
883.278	174.649
884.448	172.268
885.619	171.450
886.789	170.092
887.960	167.212
889.130	166.254
890.301	165.591
891.472	166.424
892.642	168.194
893.813	168.187
894.983	167.586
896.154	167.689
897.324	168.256
898.495	166.505
899.666	163.403
900.836	162.045
902.007	161.272
903.177	158.162
904.348	153.843
905.518	150.334
906.689	145.583
907.860	140.848
909.030	138.082
910.201	135.499
911.371	130.108
912.542	129.289
913.712	125.482
914.883	126.764
916.054	126.570
917.224	121.937
918.395	119.065
919.565	117.641
920.736	117.424
921.906	113.450
923.077	113.724
924.247	111.263
925.418	107.747
926.589	105.042
927.759	106.230
928.930	104.670
930.100	102.192
931.271	100.066
932.441	100.100
933.612	102.496
934.783	98.559
935.953	98.464
937.124	99.952
938.294	98.605
939.465	98.336
940.635	98.077
941.806	98.302
942.977	96.248
944.147	95.638
945.318	94.492
946.488	93.735
947.659	92.556
948.829	92.765
950.000	92.422
