600.000	463.481
601.171	464.996
602.341	469.953
603.512	474.323
604.682	479.197
605.853	482.862
607.023	486.319
608.194	486.317
609.365	487.362
610.535	490.607
611.706	491.814
612.876	492.048
614.047	492.044
615.217	493.792
616.388	492.578
617.559	489.047
618.729	488.309
619.900	484.735
621.070	484.007
622.241	482.741
623.411	482.683
624.582	481.305
625.753	478.465
626.923	476.372
628.094	475.504
629.264	473.207
630.435	471.054
631.605	469.043
632.776	469.731
633.946	469.058
635.117	465.326
636.288	463.569
637.458	463.356
638.629	462.682
639.799	459.302
640.970	461.614
642.140	464.712
643.311	464.193
644.482	463.807
645.652	465.141
646.823	462.804
647.993	463.321
649.164	465.579
650.334	468.071
651.505	467.052
652.676	470.065
653.846	471.264
655.017	471.756
656.187	473.884
657.358	473.746
658.528	473.679
659.699	473.585
660.870	473.894
662.040	474.799
663.211	475.772
664.381	474.539
665.552	473.848
666.722	476.121
667.893	478.348
669.064	481.710
670.234	486.969
671.405	486.370
672.575	483.324
673.746	476.972
674.916	475.760
676.087	480.317
677.258	482.628
678.428	484.386
679.599	485.164
680.769	485.023
681.940	483.020
683.110	480.447
684.281	476.428
685.452	470.943
686.622	462.664
687.793	458.842
688.963	453.738
690.134	447.218
691.304	445.160
692.475	442.750
693.645	436.548
694.816	432.911
695.987	428.525
697.157	423.414
698.328	420.206
699.498	417.300
700.669	415.137
701.839	414.303
703.010	412.799
704.181	408.333
705.351	404.697
706.522	404.190
707.692	404.106
708.863	400.987
710.033	399.684
711.204	396.128
712.375	396.096
713.545	393.548
714.716	393.470
715.886	390.919
717.057	388.269
718.227	387.248
719.398	390.303
720.569	385.577
721.739	384.990
722.910	385.016
724.080	386.061
725.251	385.778
726.421	385.928
727.592	385.702
728.763	384.476
729.933	382.911
731.104	382.669
732.274	383.934
733.445	383.802
734.615	382.173
735.786	378.313
736.957	376.719
738.127	377.364
739.298	377.350
740.468	375.545
741.639	372.016
742.809	370.251
743.980	370.291
745.151	370.297
746.321	366.077
747.492	361.324
748.662	357.043
749.833	354.183
751.003	352.975
752.174	349.813
753.344	346.814
754.515	343.942
755.686	338.606
756.856	333.449
758.027	331.810
759.197	327.709
760.368	325.101
761.538	320.898
762.709	316.808
763.880	313.817
765.050	310.546
766.221	308.225
767.391	302.867
768.562	300.187
769.732	297.920
770.903	294.297
772.074	290.857
773.244	289.106
774.415	285.795
775.585	282.345
776.756	280.108
777.926	275.074
779.097	272.961
780.268	272.501
781.438	272.396
782.609	267.177
783.779	265.260
784.950	263.532
786.120	261.233
787.291	260.613
788.462	257.369
789.632	254.416
790.803	253.057
791.973	251.771
793.144	250.918
794.314	247.479
795.485	245.483
796.656	242.860
797.826	242.720
798.997	246.566
800.167	241.989
801.338	244.525
802.508	241.822
803.679	242.350
804.849	242.051
806.020	241.049
807.191	239.406
808.361	236.416
809.532	234.831
810.702	231.338
811.873	227.586
813.043	226.855
814.214	224.377
815.385	221.185
816.555	220.542
817.726	218.739
818.896	218.413
820.067	217.325
821.237	214.363
822.408	215.139
823.579	213.752
824.749	211.946
825.920	211.309
827.090	211.124
828.261	210.170
829.431	207.473
830.602	208.606
831.773	207.158
832.943	205.950
834.114	205.526
835.284	206.311
836.455	206.497
837.625	204.150
838.796	202.760
839.967	202.678
841.137	201.476
842.308	198.056
843.478	196.139
844.649	195.910
845.819	195.836
846.990	192.328
848.161	192.385
849.331	190.285
850.502	190.363
851.672	189.701
852.843	186.927
854.013	185.319
855.184	185.178
856.355	183.443
857.525	178.588
858.696	174.923
859.866	175.056
861.037	173.022
862.207	170.010
863.378	168.547
864.548	164.759
865.719	164.973
866.890	164.425
868.060	160.891
869.231	158.258
870.401	155.975
871.572	156.090
872.742	152.968
873.913	149.692
875.084	148.498
876.254	147.424
877.425	145.084
878.595	141.999
879.766	140.632
880.936	139.792
882.107	137.248
883.278	132.745
884.448	133.152
885.619	133.137
886.789	130.810
887.960	130.197
889.130	131.063
890.301	129.775
891.472	129.228
892.642	130.759
893.813	130.772
894.983	132.011
896.154	131.328
897.324	130.694
898.495	130.256
899.666	127.858
900.836	125.431
902.007	124.005
903.177	122.125
904.348	117.914
905.518	115.027
906.689	112.954
907.860	110.350
909.030	107.042
910.201	104.547
911.371	102.303
912.542	100.840
913.712	97.734
914.883	98.395
916.054	98.304
917.224	95.630
918.395	92.823
919.565	91.004
920.736	90.824
921.906	88.237
923.077	87.490
924.247	85.949
925.418	83.283
926.589	81.656
927.759	82.831
928.930	80.786
930.100	79.481
931.271	77.992
932.441	77.373
933.612	79.409
934.783	77.320
935.953	76.626
937.124	76.408
938.294	76.436
939.465	76.188
940.635	75.620
941.806	75.474
942.977	75.057
944.147	73.723
945.318	73.481
946.488	72.330
947.659	71.154
948.829	71.309
950.000	70.892
