600.000	3617.274
601.171	3603.546
602.341	3574.687
603.512	3549.276
604.682	3527.041
605.853	3498.223
607.023	3475.387
608.194	3456.723
609.365	3445.772
610.535	3425.025
611.706	3398.258
612.876	3376.529
614.047	3364.485
615.217	3353.319
616.388	3348.868
617.559	3328.833
618.729	3317.426
619.900	3298.501
621.070	3281.171
622.241	3279.009
623.411	3278.276
624.582	3258.088
625.753	3245.527
626.923	3245.935
628.094	3232.353
629.264	3214.848
630.435	3213.838
631.605	3218.551
632.776	3214.443
633.946	3213.321
635.117	3203.091
636.288	3195.956
637.458	3224.043
638.629	3205.971
639.799	3205.786
640.970	3195.604
642.140	3190.821
643.311	3202.661
644.482	3201.580
645.652	3200.048
646.823	3191.425
647.993	3194.324
649.164	3211.755
650.334	3212.461
651.505	3215.620
652.676	3227.305
653.846	3227.920
655.017	3231.939
656.187	3230.486
657.358	3221.673
658.528	3215.347
659.699	3227.949
660.870	3227.316
662.040	3236.456
663.211	3241.177
664.381	3254.354
665.552	3258.336
666.722	3272.322
667.893	3302.041
669.064	3330.526
670.234	3356.747
671.405	3384.975
672.575	3379.127
673.746	3347.641
674.916	3329.247
676.087	3312.624
677.258	3310.805
678.428	3302.556
679.599	3312.692
680.769	3313.359
681.940	3315.398
683.110	3315.908
684.281	3317.678
685.452	3311.619
686.622	3307.365
687.793	3281.514
688.963	3265.923
690.134	3253.723
691.304	3224.716
692.475	3215.076
693.645	3184.740
694.816	3153.015
695.987	3137.326
697.157	3111.730
698.328	3077.883
699.498	3071.743
700.669	3046.961
701.839	3012.836
703.010	2984.797
704.181	2963.399
705.351	2949.929
706.522	2919.512
707.692	2899.040
708.863	2862.726
710.033	2832.380
711.204	2807.795
712.375	2779.950
713.545	2758.364
714.716	2724.876
715.886	2684.910
717.057	2644.719
718.227	2609.387
719.398	2585.498
720.569	2565.262
721.739	2543.096
722.910	2509.654
724.080	2466.025
725.251	2429.362
726.421	2398.513
727.592	2364.759
728.763	2340.487
729.933	2308.728
731.104	2276.598
732.274	2234.566
733.445	2208.309
734.615	2177.154
735.786	2143.472
736.957	2118.281
738.127	2078.194
739.298	2053.133
740.468	2014.724
741.639	1974.187
742.809	1932.368
743.980	1896.906
745.151	1873.161
746.321	1840.757
747.492	1812.653
748.662	1790.693
749.833	1758.880
751.003	1719.938
752.174	1694.402
753.344	1666.916
754.515	1646.473
755.686	1635.157
756.856	1589.365
758.027	1554.296
759.197	1518.100
760.368	1497.253
761.538	1472.815
762.709	1451.485
763.880	1438.600
765.050	1413.725
766.221	1380.248
767.391	1345.675
768.562	1329.708
769.732	1304.834
770.903	1282.552
772.074	1268.674
773.244	1247.154
774.415	1222.430
775.585	1206.376
776.756	1171.243
777.926	1159.188
779.097	1142.407
780.268	1117.929
781.438	1102.058
782.609	1083.329
783.779	1070.048
784.950	1046.062
786.120	1024.784
787.291	1014.543
788.462	989.103
789.632	978.560
790.803	957.869
791.973	935.009
793.144	924.182
794.314	919.852
795.485	902.631
796.656	885.773
797.826	869.424
798.997	851.434
800.167	837.852
801.338	820.934
802.508	811.097
803.679	790.812
804.849	780.815
806.020	762.187
807.191	748.246
808.361	741.870
809.532	750.203
810.702	739.552
811.873	731.807
813.043	737.175
814.214	730.441
815.385	720.744
816.555	723.662
817.726	720.085
818.896	718.542
820.067	702.844
821.237	689.242
822.408	685.595
823.579	668.253
824.749	663.082
825.920	646.360
827.090	648.133
828.261	639.564
829.431	636.593
830.602	627.547
831.773	615.653
832.943	605.167
834.114	605.606
835.284	598.847
836.455	580.571
837.625	575.545
838.796	571.223
839.967	563.107
841.137	562.379
842.308	550.800
843.478	551.690
844.649	543.877
845.819	536.282
846.990	533.618
848.161	522.697
849.331	516.787
850.502	516.202
851.672	509.871
852.843	507.557
854.013	499.978
855.184	489.437
856.355	492.183
857.525	481.717
858.696	479.507
859.866	472.569
861.037	477.065
862.207	461.393
863.378	462.145
864.548	449.899
865.719	456.183
866.890	454.432
868.060	451.086
869.231	448.350
870.401	449.247
871.572	430.808
872.742	430.843
873.913	427.096
875.084	420.911
876.254	419.198
877.425	419.365
878.595	414.361
879.766	402.077
880.936	393.773
882.107	391.264
883.278	386.291
884.448	394.388
885.619	393.788
886.789	391.936
887.960	397.768
889.130	394.289
890.301	400.918
891.472	398.330
892.642	410.922
893.813	400.472
894.983	397.733
896.154	392.618
897.324	400.522
898.495	397.574
899.666	389.560
900.836	380.849
902.007	374.692
903.177	371.270
904.348	360.378
905.518	353.413
906.689	346.936
907.860	353.603
909.030	336.352
910.201	326.487
911.371	315.954
912.542	320.656
913.712	326.798
914.883	313.989
916.054	309.799
917.224	296.135
918.395	281.188
919.565	285.424
920.736	291.153
921.906	282.638
923.077	283.017
924.247	268.947
925.418	261.964
926.589	263.261
927.759	264.436
928.930	254.968
930.100	247.959
931.271	257.740
932.441	245.210
933.612	233.718
934.783	245.137
935.953	236.163
937.124	232.331
938.294	235.739
939.465	233.578
940.635	237.086
941.806	227.159
942.977	222.149
944.147	216.023
945.318	223.403
946.488	219.857
947.659	208.472
948.829	209.903
950.000	205.233
