# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.633 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.348e-01	5.348e-01	2.164e-01	2.164e-01	1.868e-03	2.278e+00	7.000e-01	# * 
 600.0	2.584e-01	2.584e-01	7.156e-01	2.972e-01	1.443e-13	6.251e-01	7.000e-01	# + 
 600.0	4.822e-01	1.263e-01	4.333e-01	4.333e-01	1.082e-13	2.029e-01	7.000e-01	# + 
 600.0	2.584e-01	1.683e-01	6.985e-01	6.985e-01	6.126e-15	6.897e-02	7.000e-01	# R 
 600.0	5.752e-01	4.799e-01	2.359e-01	2.359e-01	2.039e-12	1.769e+00	7.000e-01	# R 
 600.0	1.307e-01	1.307e-01	3.927e-01	3.927e-01	9.549e-03	2.361e-01	7.000e-01	# * 
 600.0	5.409e-01	2.188e-01	3.420e-01	3.420e-01	2.996e-11	4.545e-01	7.000e-01	# R 
 600.0	8.668e-01	6.407e-01	6.333e-02	6.333e-02	6.121e-06	4.906e+00	7.000e-01	# R 
 600.0	1.336e-02	2.004e-01	8.301e-01	8.301e-01	2.587e-02	0.000e+00	7.000e-01	# + 
 600.0	3.885e-01	3.886e-01	1.641e-01	1.641e-01	1.877e-02	1.658e+00	7.000e-01	# * 
 600.0	5.836e-01	5.836e-01	9.520e-02	9.521e-02	1.603e-02	4.157e+00	7.000e-01	# * 
 600.0	2.376e-02	2.772e-02	2.264e-01	2.264e-01	3.441e-01	1.638e-03	7.000e-01	# r 
 600.0	2.400e-01	2.400e-01	1.578e-01	1.578e-01	3.830e-02	9.611e-01	7.000e-01	# * 
 600.0	1.126e-01	1.126e-01	3.331e-01	3.331e-01	3.189e-02	2.521e-01	7.000e-01	# * 
 600.0	4.903e-01	4.284e-01	2.696e-01	2.696e-01	1.000e-12	1.359e+00	7.000e-01	# + 
 600.0	5.510e-01	4.443e-01	2.514e-01	2.514e-01	3.248e-12	1.507e+00	7.000e-01	# + 
 600.0	1.836e-01	1.687e-01	3.571e-01	3.571e-01	1.313e-14	3.316e-01	7.000e-01	# R 
 600.0	1.079e-01	1.079e-01	3.491e-02	3.491e-02	2.137e-01	8.937e-01	7.000e-01	# * 
 600.0	5.575e-01	5.343e-01	2.974e-01	2.974e-01	8.993e-12	1.815e+00	7.000e-01	# + 
 600.0	3.782e-01	3.140e-01	3.214e-01	3.214e-01	1.204e-13	7.743e-01	7.000e-01	# R 
