# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.465 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.328e-01	3.942e-01	3.014e-01	3.014e-01	1.231e-12	1.166e+00	7.000e-01	# + 
 600.0	3.012e-01	3.012e-01	1.563e-01	1.563e-01	3.307e-02	1.305e+00	7.000e-01	# * 
 600.0	7.806e-01	7.616e-01	1.162e-01	1.162e-01	1.100e-06	7.082e+00	7.000e-01	# + 
 600.0	4.979e-01	4.978e-01	6.997e-03	6.997e-03	8.117e-02	7.219e+00	7.000e-01	# * 
 600.0	1.189e-01	1.189e-01	1.391e-01	1.391e-01	9.790e-02	5.592e-01	7.000e-01	# * 
 600.0	3.886e-01	2.055e-01	4.753e-01	4.753e-01	1.721e-14	2.719e-01	7.000e-01	# R 
 600.0	3.946e-01	1.229e-01	4.358e-01	4.358e-01	2.812e-14	2.048e-01	7.000e-01	# R 
 600.0	6.625e-01	5.039e-01	1.427e-01	1.427e-01	6.491e-08	2.466e+00	7.000e-01	# + 
 600.0	8.255e-02	8.255e-02	3.034e-01	3.034e-01	7.753e-02	2.189e-01	7.000e-01	# * 
 600.0	3.652e-01	1.358e-01	5.130e-01	5.130e-01	1.516e-14	1.552e-01	7.000e-01	# R 
 600.0	4.089e-01	1.316e-01	5.076e-01	5.076e-01	2.143e-04	1.642e-01	7.000e-01	# R 
 600.0	6.674e-02	6.674e-02	7.494e-01	6.263e-01	4.489e-02	1.599e-03	7.000e-01	# + 
 600.0	2.920e-01	2.919e-01	1.706e-01	1.706e-01	3.043e-02	1.202e+00	7.000e-01	# * 
 600.0	1.614e-01	1.614e-01	4.971e-03	4.971e-03	2.992e-01	2.130e+00	7.000e-01	# * 
 600.0	1.078e-02	3.584e-02	2.500e-01	2.500e-01	3.467e-01	0.000e+00	7.000e-01	# r 
 600.0	4.153e-01	4.153e-01	8.715e-02	8.715e-02	3.951e-02	2.630e+00	7.000e-01	# * 
 600.0	3.029e-01	1.713e-01	4.141e-01	4.141e-01	7.301e-15	2.859e-01	7.000e-01	# R 
 600.0	4.007e-02	4.007e-02	4.851e-01	4.006e-01	1.916e-01	1.204e-03	7.000e-01	# r 
 600.0	5.610e-01	5.605e-01	2.348e-01	2.348e-01	2.726e-09	2.434e+00	7.000e-01	# R 
 600.0	3.135e-01	2.759e-01	3.924e-01	3.924e-01	5.511e-14	5.243e-01	7.000e-01	# R 
 600.0	2.972e-01	2.132e-02	6.584e-01	6.209e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	2.208e-02	2.208e-02	6.581e-01	2.510e-01	3.378e-01	3.009e-07	7.000e-01	# + 
 600.0	3.067e-01	3.067e-01	3.297e-02	3.298e-02	9.842e-02	2.545e+00	7.000e-01	# * 
 600.0	3.179e-02	3.902e-02	4.101e-01	2.802e-01	3.162e-01	2.470e-14	7.000e-01	# + 
 600.0	1.311e-01	1.311e-01	8.660e-01	6.622e-01	7.735e-02	3.371e-03	7.000e-01	# + 
 600.0	2.643e-01	1.345e-01	4.573e-01	4.573e-01	5.961e-15	1.988e-01	7.000e-01	# R 
 600.0	1.131e-01	1.131e-01	3.755e-01	3.755e-01	2.882e-02	2.265e-01	7.000e-01	# * 
 600.0	1.417e-01	1.417e-01	4.438e-01	4.438e-01	4.255e-04	2.228e-01	7.000e-01	# * 
 600.0	6.502e-01	4.402e-01	1.926e-01	1.926e-01	1.372e-08	1.766e+00	7.000e-01	# + 
 600.0	1.828e-01	1.828e-01	5.676e-01	4.127e-01	8.361e-15	3.138e-01	7.000e-01	# + 
 600.0	4.516e-01	1.821e-01	3.644e-01	3.644e-01	1.140e-13	3.615e-01	7.000e-01	# + 
 600.0	4.790e-01	2.017e-01	5.050e-01	5.050e-01	1.494e-14	2.447e-01	7.000e-01	# + 
 600.0	3.971e-01	9.609e-02	4.759e-01	4.759e-01	3.054e-14	1.466e-01	7.000e-01	# R 
 600.0	1.763e-01	1.763e-01	5.935e-01	3.636e-01	1.558e-14	3.538e-01	7.000e-01	# R 
 600.0	3.039e-02	3.039e-02	9.389e-01	4.871e-01	1.087e-01	5.138e-03	7.000e-01	# r 
 600.0	1.671e-01	1.671e-01	1.772e-02	1.772e-02	2.091e-01	1.644e+00	7.000e-01	# * 
 600.0	5.307e-01	5.174e-01	2.727e-01	2.727e-01	1.237e-11	1.909e+00	7.000e-01	# R 
 600.0	5.204e-01	5.204e-01	2.370e-01	2.370e-01	1.201e-03	2.144e+00	7.000e-01	# * 
 600.0	1.995e-01	1.995e-01	3.042e-01	3.042e-01	7.704e-03	4.839e-01	7.000e-01	# * 
 600.0	1.528e-02	1.606e-02	7.559e-02	7.559e-02	6.503e-01	2.753e-08	7.000e-01	# r 
 600.0	2.820e-01	2.820e-01	2.335e-02	2.335e-02	1.219e-01	2.558e+00	7.000e-01	# * 
 600.0	5.740e-01	5.735e-01	2.337e-01	2.337e-01	8.048e-10	2.531e+00	7.000e-01	# R 
 600.0	6.660e-02	6.660e-02	2.008e-02	2.008e-02	3.786e-01	7.461e-01	7.000e-01	# * 
 600.0	7.810e-02	7.810e-02	4.723e-01	4.723e-01	1.238e-01	4.110e-02	7.000e-01	# * 
 600.0	1.769e-02	2.622e-01	9.642e-01	9.428e-01	3.297e-19	0.000e+00	7.000e-01	# r 
 600.0	5.615e-01	5.615e-01	2.062e-01	2.062e-01	3.038e-03	2.652e+00	7.000e-01	# * 
 600.0	1.656e-01	1.656e-01	3.374e-01	3.374e-01	8.297e-03	3.646e-01	7.000e-01	# * 
 600.0	2.030e-01	2.030e-01	1.063e-01	1.063e-01	7.501e-02	1.054e+00	7.000e-01	# * 
 600.0	5.426e-03	8.695e-02	4.921e-01	4.921e-01	1.619e-01	0.000e+00	7.000e-01	# r 
 600.0	1.636e-01	1.636e-01	1.339e-02	1.339e-02	2.307e-01	1.733e+00	7.000e-01	# * 
 600.0	6.079e-01	6.079e-01	1.221e-01	1.221e-01	1.117e-02	4.190e+00	7.000e-01	# * 
 600.0	5.093e-01	4.581e-01	3.335e-01	3.335e-01	3.999e-13	1.339e+00	7.000e-01	# R 
 600.0	3.330e-01	3.330e-01	1.373e-01	1.373e-01	3.459e-02	1.578e+00	7.000e-01	# * 
 600.0	7.284e-01	7.283e-01	1.677e-02	1.677e-02	2.327e-02	1.333e+01	7.000e-01	# * 
 600.0	3.374e-02	3.374e-02	8.856e-01	2.380e-01	3.618e-01	4.790e-04	7.000e-01	# + 
 600.0	2.792e-01	1.564e-01	6.255e-01	6.255e-01	9.842e-15	1.039e-01	7.000e-01	# R 
 600.0	1.909e-01	1.774e-01	4.039e-01	4.039e-01	5.112e-15	3.070e-01	7.000e-01	# + 
