# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.553 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.335e-01	4.579e-01	3.572e-01	3.572e-01	2.863e-11	1.223e+00	7.000e-01	# + 
 600.0	3.788e-02	3.788e-02	9.608e-01	3.222e-01	2.649e-01	1.413e-03	7.000e-01	# r 
 600.0	3.659e-01	2.852e-01	4.375e-01	4.375e-01	3.682e-14	4.523e-01	7.000e-01	# + 
 600.0	2.420e-01	2.420e-01	6.894e-01	2.696e-01	6.014e-13	6.398e-01	7.000e-01	# + 
 600.0	1.436e-01	1.436e-01	5.835e-01	4.152e-01	3.234e-14	2.448e-01	7.000e-01	# R 
 600.0	5.110e-01	1.475e-01	4.378e-01	4.378e-01	1.969e-12	2.303e-01	7.000e-01	# + 
 600.0	4.434e-01	4.434e-01	1.008e-01	1.008e-01	2.953e-02	2.630e+00	7.000e-01	# * 
 600.0	7.209e-01	5.711e-01	2.690e-01	2.690e-01	2.702e-09	2.254e+00	7.000e-01	# + 
 600.0	6.164e-02	6.164e-02	1.537e-01	1.537e-01	1.660e-01	3.029e-01	7.000e-01	# * 
 600.0	1.186e-01	1.186e-01	3.497e-01	3.497e-01	2.653e-02	2.544e-01	7.000e-01	# * 
 600.0	6.994e-02	6.995e-02	3.440e-01	3.440e-01	9.797e-02	1.437e-01	7.000e-01	# * 
 600.0	9.620e-02	9.620e-02	8.156e-01	5.616e-01	1.170e-01	2.540e-03	7.000e-01	# r 
 600.0	1.450e-01	1.450e-01	7.665e-01	7.096e-01	5.760e-02	2.991e-03	7.000e-01	# + 
 600.0	8.380e-03	1.157e-01	6.308e-01	6.308e-01	8.938e-02	0.000e+00	7.000e-01	# r 
 600.0	1.308e-01	1.308e-01	4.828e-01	4.828e-01	1.834e-03	1.751e-01	7.000e-01	# * 
 600.0	4.174e-01	4.174e-01	4.208e-02	4.208e-02	5.758e-02	3.368e+00	7.000e-01	# * 
 600.0	8.060e-01	8.060e-01	4.913e-02	4.913e-02	7.094e-03	1.268e+01	7.000e-01	# * 
 600.0	2.472e-01	1.846e-01	4.298e-01	4.298e-01	1.376e-14	2.795e-01	7.000e-01	# + 
 600.0	1.775e-01	1.775e-01	6.056e-01	3.674e-01	3.322e-14	3.466e-01	7.000e-01	# R 
 600.0	3.227e-01	-4.618e-02	5.219e-03	5.219e-03	6.539e-01	2.383e-02	7.000e-01	# + 
 600.0	1.549e-01	1.549e-01	6.768e-01	6.712e-01	2.733e-15	7.941e-02	7.000e-01	# R 
 600.0	2.006e-01	2.006e-01	7.129e-01	4.156e-01	1.471e-14	3.313e-01	7.000e-01	# R 
