600.000	1391.947
601.171	1397.036
602.341	1406.434
603.512	1417.596
604.682	1424.757
605.853	1436.987
607.023	1444.365
608.194	1445.638
609.365	1447.354
610.535	1445.950
611.706	1452.051
612.876	1446.464
614.047	1443.501
615.217	1442.026
616.388	1436.144
617.559	1433.445
618.729	1430.079
619.900	1418.756
621.070	1413.748
622.241	1408.939
623.411	1404.672
624.582	1401.236
625.753	1392.889
626.923	1387.187
628.094	1378.697
629.264	1370.918
630.435	1367.112
631.605	1360.911
632.776	1357.289
633.946	1347.355
635.117	1343.034
636.288	1341.524
637.458	1337.186
638.629	1329.989
639.799	1329.415
640.970	1324.213
642.140	1325.987
643.311	1327.906
644.482	1333.045
645.652	1329.275
646.823	1325.621
647.993	1326.985
649.164	1328.984
650.334	1334.136
651.505	1334.228
652.676	1336.477
653.846	1335.030
655.017	1336.337
656.187	1337.016
657.358	1336.241
658.528	1333.418
659.699	1333.338
660.870	1330.022
662.040	1326.485
663.211	1326.057
664.381	1319.568
665.552	1322.812
666.722	1328.292
667.893	1331.927
669.064	1341.416
670.234	1348.198
671.405	1347.178
672.575	1335.386
673.746	1324.905
674.916	1319.767
676.087	1321.288
677.258	1326.257
678.428	1332.285
679.599	1335.023
680.769	1330.987
681.940	1328.105
683.110	1315.473
684.281	1300.508
685.452	1284.172
686.622	1271.231
687.793	1255.875
688.963	1239.964
690.134	1221.183
691.304	1207.954
692.475	1196.265
693.645	1185.031
694.816	1175.347
695.987	1159.281
697.157	1145.146
698.328	1139.606
699.498	1129.726
700.669	1117.820
701.839	1115.536
703.010	1111.380
704.181	1098.686
705.351	1091.603
706.522	1084.128
707.692	1081.049
708.863	1074.901
710.033	1072.073
711.204	1061.721
712.375	1060.002
713.545	1057.436
714.716	1053.315
715.886	1044.411
717.057	1039.190
718.227	1033.186
719.398	1037.538
720.569	1026.249
721.739	1023.423
722.910	1026.125
724.080	1024.348
725.251	1026.433
726.421	1025.192
727.592	1020.082
728.763	1018.701
729.933	1015.319
731.104	1016.527
732.274	1012.333
733.445	1006.954
734.615	1006.087
735.786	1005.400
736.957	1000.239
738.127	992.617
739.298	992.491
740.468	982.812
741.639	975.624
742.809	971.921
743.980	969.858
745.151	965.579
746.321	959.781
747.492	949.596
748.662	938.894
749.833	931.540
751.003	923.381
752.174	913.345
753.344	905.130
754.515	896.730
755.686	885.236
756.856	873.206
758.027	870.163
759.197	852.768
760.368	844.179
761.538	837.213
762.709	820.626
763.880	814.706
765.050	808.598
766.221	799.821
767.391	790.158
768.562	778.227
769.732	767.838
770.903	760.607
772.074	751.037
773.244	742.767
774.415	732.590
775.585	725.141
776.756	713.985
777.926	707.132
779.097	700.553
780.268	695.306
781.438	693.502
782.609	683.186
783.779	677.896
784.950	667.923
786.120	662.262
787.291	659.755
788.462	656.067
789.632	646.792
790.803	641.887
791.973	638.277
793.144	633.409
794.314	627.631
795.485	624.777
796.656	618.458
797.826	615.660
798.997	617.881
800.167	612.052
801.338	614.868
802.508	608.452
803.679	613.003
804.849	613.256
806.020	608.027
807.191	599.055
808.361	596.526
809.532	591.323
810.702	585.345
811.873	575.497
813.043	569.394
814.214	566.012
815.385	558.869
816.555	558.274
817.726	555.332
818.896	550.187
820.067	543.626
821.237	539.287
822.408	540.415
823.579	540.266
824.749	536.035
825.920	531.866
827.090	530.555
828.261	528.457
829.431	524.283
830.602	522.869
831.773	518.578
832.943	518.475
834.114	518.567
835.284	513.968
836.455	512.526
837.625	508.699
838.796	503.902
839.967	502.029
841.137	501.351
842.308	498.072
843.478	490.676
844.649	487.501
845.819	484.562
846.990	479.617
848.161	476.294
849.331	470.737
850.502	470.514
851.672	468.806
852.843	463.989
854.013	458.308
855.184	455.677
856.355	448.634
857.525	443.237
858.696	436.315
859.866	431.816
861.037	426.285
862.207	422.123
863.378	417.868
864.548	410.212
865.719	407.137
866.890	405.648
868.060	399.937
869.231	393.835
870.401	387.288
871.572	385.666
872.742	379.627
873.913	375.178
875.084	371.952
876.254	365.687
877.425	361.151
878.595	354.954
879.766	351.298
880.936	349.579
882.107	343.330
883.278	337.324
884.448	333.505
885.619	329.755
886.789	325.298
887.960	323.338
889.130	325.856
890.301	322.525
891.472	322.914
892.642	325.262
893.813	326.438
894.983	328.152
896.154	328.049
897.324	328.223
898.495	329.472
899.666	325.198
900.836	319.535
902.007	317.935
903.177	314.752
904.348	307.346
905.518	299.508
906.689	292.918
907.860	288.570
909.030	283.332
910.201	277.320
911.371	271.762
912.542	269.027
913.712	262.340
914.883	260.280
916.054	258.109
917.224	252.706
918.395	248.063
919.565	245.693
920.736	241.627
921.906	239.052
923.077	237.002
924.247	233.721
925.418	229.110
926.589	225.771
927.759	223.984
928.930	219.792
930.100	216.837
931.271	212.850
932.441	211.458
933.612	213.454
934.783	209.743
935.953	204.783
937.124	205.055
938.294	201.900
939.465	199.065
940.635	198.437
941.806	196.539
942.977	192.856
944.147	190.594
945.318	188.476
946.488	185.755
947.659	182.961
948.829	181.146
950.000	179.818
