# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.499 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.928e-02	7.928e-02	7.574e-01	4.705e-01	2.383e-01	1.674e-03	7.000e-01	# r 
 600.0	8.872e-01	9.274e-01	5.103e-02	5.102e-02	1.209e-03	3.202e+01	7.000e-01	# + 
 600.0	2.464e-01	2.464e-01	3.277e-01	3.277e-01	2.149e-02	7.693e-01	7.000e-01	# * 
 600.0	3.259e-01	3.259e-01	2.706e-01	2.706e-01	2.540e-02	1.337e+00	7.000e-01	# * 
 600.0	4.484e-02	4.484e-02	8.085e-01	3.335e-01	3.666e-01	1.629e-03	7.000e-01	# + 
 600.0	6.395e-01	6.395e-01	1.721e-01	1.721e-01	1.080e-02	5.214e+00	7.000e-01	# * 
 600.0	3.241e-02	3.241e-02	6.944e-01	2.307e-01	5.140e-01	5.465e-06	7.000e-01	# r 
 600.0	3.991e-01	3.924e-01	3.787e-01	3.787e-01	1.585e-13	1.245e+00	7.000e-01	# R 
 600.0	7.836e-01	7.699e-01	1.149e-01	1.149e-01	1.380e-06	9.676e+00	7.000e-01	# + 
 600.0	7.259e-02	7.259e-02	5.636e-01	4.577e-01	2.486e-01	3.925e-08	7.000e-01	# r 
 600.0	2.679e-01	2.679e-01	2.374e-02	2.374e-02	1.871e-01	3.339e+00	7.000e-01	# * 
 600.0	7.469e-01	7.469e-01	1.393e-01	1.393e-01	6.259e-03	8.472e+00	7.000e-01	# * 
 600.0	3.244e-01	3.244e-01	1.079e-01	1.079e-01	7.817e-02	2.387e+00	7.000e-01	# * 
 600.0	6.368e-01	6.234e-01	3.014e-01	3.014e-01	1.238e-09	3.320e+00	7.000e-01	# R 
 600.0	2.105e-01	2.105e-01	2.860e-01	2.860e-01	4.053e-02	7.431e-01	7.000e-01	# * 
 600.0	3.745e-01	3.664e-01	3.861e-01	3.861e-01	8.430e-14	1.095e+00	7.000e-01	# + 
 600.0	2.415e-01	2.415e-01	8.529e-02	8.529e-02	1.215e-01	1.916e+00	7.000e-01	# * 
 600.0	1.203e-02	2.996e-01	9.795e-01	9.792e-01	4.570e-19	0.000e+00	7.000e-01	# r 
 600.0	4.247e-01	4.247e-01	3.319e-01	3.319e-01	4.977e-03	1.597e+00	7.000e-01	# * 
 600.0	2.186e-01	2.186e-01	3.392e-01	3.392e-01	2.412e-02	6.474e-01	7.000e-01	# * 
 600.0	5.366e-01	3.151e-01	4.272e-01	4.272e-01	2.454e-13	7.757e-01	7.000e-01	# + 
 600.0	1.292e-01	1.292e-01	4.913e-02	4.913e-02	2.593e-01	1.340e+00	7.000e-01	# * 
 600.0	3.651e-01	1.926e-01	6.011e-01	6.011e-01	1.340e-14	2.058e-01	7.000e-01	# R 
 600.0	3.172e-01	2.105e-01	4.732e-01	4.732e-01	4.887e-14	3.872e-01	7.000e-01	# R 
 600.0	4.562e-01	4.562e-01	7.935e-02	7.935e-02	5.832e-02	4.310e+00	7.000e-01	# * 
 600.0	1.006e-01	1.006e-01	3.422e-01	3.422e-01	9.498e-02	2.954e-01	7.000e-01	# * 
 600.0	1.856e-01	1.856e-01	5.241e-01	5.112e-01	1.659e-14	3.008e-01	7.000e-01	# R 
 600.0	9.981e-02	9.981e-02	2.778e-02	2.778e-02	3.793e-01	1.307e+00	7.000e-01	# * 
 600.0	4.445e-01	4.249e-01	4.391e-01	4.391e-01	1.961e-13	1.183e+00	7.000e-01	# R 
 600.0	5.171e-01	5.014e-01	3.343e-01	3.343e-01	1.228e-11	2.054e+00	7.000e-01	# R 
 600.0	1.410e-01	1.410e-01	2.160e-01	2.160e-01	9.576e-02	6.494e-01	7.000e-01	# * 
 600.0	3.660e-03	2.825e-01	9.531e-01	9.531e-01	6.092e-03	0.000e+00	7.000e-01	# + 
 600.0	5.940e-01	5.940e-01	8.226e-02	8.226e-02	3.254e-02	6.625e+00	7.000e-01	# * 
 600.0	1.690e-01	1.690e-01	7.018e-01	7.012e-01	3.198e-15	1.005e-01	7.000e-01	# R 
 600.0	6.500e-01	4.289e-01	3.460e-01	3.460e-01	9.407e-04	1.552e+00	7.000e-01	# + 
 600.0	8.720e-02	8.720e-02	3.512e-01	3.512e-01	1.175e-01	2.423e-01	7.000e-01	# * 
 600.0	2.065e-01	2.032e-01	4.647e-01	4.647e-01	3.530e-14	3.909e-01	7.000e-01	# R 
 600.0	6.923e-02	6.923e-02	8.454e-01	5.462e-01	1.446e-01	2.616e-03	7.000e-01	# + 
 600.0	1.424e-01	1.424e-01	1.360e-01	1.360e-01	1.406e-01	9.098e-01	7.000e-01	# * 
 600.0	6.625e-02	6.625e-02	1.867e-01	1.867e-01	2.243e-01	3.819e-01	7.000e-01	# * 
 600.0	6.737e-01	6.738e-01	2.269e-01	2.269e-01	2.120e-03	4.843e+00	7.000e-01	# * 
 600.0	3.294e-01	3.294e-01	2.214e-01	2.214e-01	3.728e-02	1.590e+00	7.000e-01	# * 
 600.0	1.891e-01	1.891e-01	4.367e-01	4.367e-01	9.064e-03	3.961e-01	7.000e-01	# * 
 600.0	1.068e-01	1.068e-01	1.033e-01	1.033e-01	2.090e-01	8.299e-01	7.000e-01	# * 
 600.0	4.773e-01	4.386e-01	4.259e-01	4.259e-01	3.766e-13	1.298e+00	7.000e-01	# R 
 600.0	1.997e-02	2.459e-01	9.016e-01	9.016e-01	1.744e-02	0.000e+00	7.000e-01	# r 
 600.0	1.167e-01	1.167e-01	4.867e-01	4.866e-01	5.492e-02	1.847e-01	7.000e-01	# * 
 600.0	1.746e-01	1.746e-01	5.994e-02	5.994e-02	1.911e-01	1.623e+00	7.000e-01	# * 
 600.0	3.401e-01	3.401e-01	8.879e-02	8.879e-02	8.340e-02	2.765e+00	7.000e-01	# * 
 600.0	1.901e-01	1.901e-01	5.630e-01	5.187e-01	1.055e-14	3.001e-01	7.000e-01	# R 
 600.0	7.614e-02	7.614e-02	7.709e-01	5.476e-01	1.513e-01	4.880e-03	7.000e-01	# r 
 600.0	4.934e-01	4.226e-01	4.122e-01	4.122e-01	2.794e-13	1.273e+00	7.000e-01	# R 
 600.0	9.716e-01	9.207e-01	9.287e-03	9.287e-03	1.216e-04	5.510e+01	7.000e-01	# R 
 600.0	4.991e-01	4.991e-01	6.496e-02	6.496e-02	5.537e-02	5.375e+00	7.000e-01	# * 
 600.0	8.019e-01	8.019e-01	6.741e-02	6.741e-02	9.792e-03	1.511e+01	7.000e-01	# * 
 600.0	1.995e-01	1.995e-01	6.014e-01	5.391e-01	4.099e-15	2.915e-01	7.000e-01	# + 
 600.0	1.684e-01	1.684e-01	3.192e-01	3.191e-01	4.488e-02	5.273e-01	7.000e-01	# * 
 600.0	7.302e-02	7.302e-02	5.837e-01	4.700e-01	2.363e-01	5.049e-04	7.000e-01	# + 
 600.0	3.113e-01	3.113e-01	2.800e-01	2.800e-01	2.525e-02	1.228e+00	7.000e-01	# * 
 600.0	6.679e-02	6.679e-02	8.745e-02	8.745e-02	3.210e-01	6.171e-01	7.000e-01	# * 
 600.0	3.875e-01	3.190e-01	5.045e-01	5.045e-01	2.819e-14	5.906e-01	7.000e-01	# R 
 600.0	1.870e-01	1.870e-01	3.130e-01	3.130e-01	3.935e-02	5.971e-01	7.000e-01	# * 
 600.0	6.897e-02	6.897e-02	1.919e-01	1.919e-01	2.131e-01	3.871e-01	7.000e-01	# * 
 600.0	2.860e-01	2.860e-01	3.615e-01	3.615e-01	9.104e-03	8.271e-01	7.000e-01	# * 
 600.0	1.146e-01	1.146e-01	7.025e-01	6.601e-01	8.768e-02	3.522e-03	7.000e-01	# r 
 600.0	7.452e-01	7.365e-01	1.824e-01	1.824e-01	9.849e-08	6.750e+00	7.000e-01	# + 
 600.0	2.065e-01	2.065e-01	1.783e-01	1.783e-01	8.168e-02	1.092e+00	7.000e-01	# * 
 600.0	1.152e-01	1.152e-01	4.636e-01	4.636e-01	5.757e-02	2.040e-01	7.000e-01	# * 
 600.0	7.155e-01	7.154e-01	1.905e-01	1.905e-01	3.060e-03	6.257e+00	7.000e-01	# * 
 600.0	5.894e-01	5.894e-01	1.323e-01	1.323e-01	2.205e-02	5.184e+00	7.000e-01	# * 
 600.0	5.854e-01	5.854e-01	2.047e-01	2.047e-01	1.143e-02	3.953e+00	7.000e-01	# * 
 600.0	1.374e-01	1.374e-01	7.463e-01	6.709e-01	1.040e-01	4.388e-03	7.000e-01	# + 
 600.0	3.096e-01	3.096e-01	2.140e-01	2.140e-01	4.261e-02	1.510e+00	7.000e-01	# * 
 600.0	2.680e-02	2.680e-02	9.072e-01	1.856e-01	5.986e-01	1.172e-05	7.000e-01	# r 
 600.0	4.433e-01	4.433e-01	3.206e-02	3.206e-02	9.228e-02	5.723e+00	7.000e-01	# * 
 600.0	6.274e-01	5.776e-01	3.477e-01	3.477e-01	7.391e-11	2.578e+00	7.000e-01	# + 
 600.0	6.969e-01	3.709e-01	1.270e-03	1.271e-03	2.448e-01	8.729e+00	7.000e-01	# + 
 600.0	1.395e-01	1.394e-01	1.248e-01	1.248e-01	1.523e-01	9.402e-01	7.000e-01	# * 
 600.0	3.356e-01	3.356e-01	3.318e-01	3.318e-01	1.143e-02	1.149e+00	7.000e-01	# * 
 600.0	4.661e-01	4.661e-01	1.075e-01	1.075e-01	4.591e-02	3.875e+00	7.000e-01	# * 
 600.0	5.692e-01	5.691e-01	3.015e-01	3.014e-01	6.149e-04	2.792e+00	7.000e-01	# * 
 600.0	5.786e-01	5.786e-01	8.897e-02	8.898e-02	3.289e-02	6.087e+00	7.000e-01	# * 
 600.0	4.513e-01	3.111e-01	5.100e-01	5.100e-01	9.697e-14	5.696e-01	7.000e-01	# R 
 600.0	3.810e-01	3.810e-01	3.043e-01	3.043e-01	1.279e-02	1.481e+00	7.000e-01	# * 
 600.0	6.957e-02	6.957e-02	8.353e-01	4.565e-01	2.478e-01	1.506e-08	7.000e-01	# + 
 600.0	2.730e-01	2.730e-01	3.689e-01	3.689e-01	8.285e-03	7.558e-01	7.000e-01	# * 
 600.0	5.486e-01	4.728e-01	3.078e-01	3.078e-01	3.932e-11	1.980e+00	7.000e-01	# + 
