# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.104 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.707e-001	3.708e-001	2.088e-001	2.088e-001	1.996e-002	1.556e+000	7.000e-001	# * 
 601.2	3.708e-001	3.708e-001	2.091e-001	2.091e-001	1.982e-002	1.555e+000	7.000e-001	# * 
 602.3	3.715e-001	3.715e-001	2.094e-001	2.094e-001	1.968e-002	1.556e+000	7.000e-001	# * 
 603.5	3.707e-001	3.707e-001	2.092e-001	2.092e-001	1.974e-002	1.551e+000	7.000e-001	# * 
 604.7	3.705e-001	3.705e-001	2.095e-001	2.095e-001	1.973e-002	1.548e+000	7.000e-001	# * 
 605.9	3.701e-001	3.701e-001	2.100e-001	2.100e-001	1.963e-002	1.542e+000	7.000e-001	# * 
 607.0	3.696e-001	3.696e-001	2.103e-001	2.103e-001	1.955e-002	1.539e+000	7.000e-001	# * 
 608.2	3.702e-001	3.702e-001	2.103e-001	2.103e-001	1.945e-002	1.543e+000	7.000e-001	# * 
 609.4	3.703e-001	3.704e-001	2.109e-001	2.109e-001	1.935e-002	1.537e+000	7.000e-001	# * 
 610.5	3.693e-001	3.693e-001	2.120e-001	2.120e-001	1.920e-002	1.528e+000	7.000e-001	# * 
 611.7	3.698e-001	3.698e-001	2.117e-001	2.117e-001	1.918e-002	1.530e+000	7.000e-001	# * 
 612.9	3.698e-001	3.698e-001	2.120e-001	2.120e-001	1.912e-002	1.529e+000	7.000e-001	# * 
 614.0	3.699e-001	3.699e-001	2.125e-001	2.125e-001	1.902e-002	1.529e+000	7.000e-001	# * 
