# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.650 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.868e-001	1.868e-001	7.544e-002	7.544e-002	1.501e-001	1.476e+000	7.000e-001	# * 
 601.2	1.871e-001	1.871e-001	7.598e-002	7.598e-002	1.494e-001	1.472e+000	7.000e-001	# * 
 602.3	1.870e-001	1.870e-001	7.666e-002	7.666e-002	1.486e-001	1.466e+000	7.000e-001	# * 
 603.5	1.871e-001	1.871e-001	7.705e-002	7.705e-002	1.480e-001	1.464e+000	7.000e-001	# * 
 604.7	1.869e-001	1.869e-001	7.774e-002	7.774e-002	1.475e-001	1.456e+000	7.000e-001	# * 
 605.9	1.869e-001	1.869e-001	7.829e-002	7.828e-002	1.469e-001	1.452e+000	7.000e-001	# * 
 607.0	1.868e-001	1.867e-001	7.805e-002	7.805e-002	1.472e-001	1.452e+000	7.000e-001	# * 
 608.2	1.867e-001	1.867e-001	7.709e-002	7.709e-002	1.481e-001	1.459e+000	7.000e-001	# * 
 609.4	1.867e-001	1.867e-001	7.804e-002	7.804e-002	1.473e-001	1.453e+000	7.000e-001	# * 
 610.5	1.864e-001	1.864e-001	7.896e-002	7.896e-002	1.467e-001	1.443e+000	7.000e-001	# * 
 611.7	1.861e-001	1.861e-001	7.901e-002	7.901e-002	1.467e-001	1.441e+000	7.000e-001	# * 
 612.9	1.859e-001	1.859e-001	7.910e-002	7.910e-002	1.468e-001	1.436e+000	7.000e-001	# * 
 614.0	1.856e-001	1.855e-001	7.945e-002	7.945e-002	1.466e-001	1.432e+000	7.000e-001	# * 
 615.2	1.860e-001	1.860e-001	7.992e-002	7.992e-002	1.459e-001	1.430e+000	7.000e-001	# * 
 616.4	1.861e-001	1.861e-001	8.035e-002	8.035e-002	1.455e-001	1.429e+000	7.000e-001	# * 
 617.6	1.860e-001	1.859e-001	8.026e-002	8.026e-002	1.457e-001	1.429e+000	7.000e-001	# * 
 618.7	1.851e-001	1.851e-001	8.036e-002	8.036e-002	1.461e-001	1.422e+000	7.000e-001	# * 
