# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.428 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.661e-001	3.662e-001	2.135e-001	2.135e-001	1.312e-002	1.351e+000	7.000e-001	# * 
 601.2	3.663e-001	3.664e-001	2.130e-001	2.130e-001	1.314e-002	1.352e+000	7.000e-001	# * 
 602.3	3.672e-001	3.672e-001	2.138e-001	2.138e-001	1.292e-002	1.358e+000	7.000e-001	# * 
 603.5	3.673e-001	3.673e-001	2.143e-001	2.143e-001	1.282e-002	1.355e+000	7.000e-001	# * 
 604.7	3.658e-001	3.658e-001	2.152e-001	2.152e-001	1.292e-002	1.350e+000	7.000e-001	# * 
 605.9	3.650e-001	3.650e-001	2.155e-001	2.155e-001	1.301e-002	1.345e+000	7.000e-001	# * 
 607.0	3.657e-001	3.657e-001	2.149e-001	2.149e-001	1.291e-002	1.349e+000	7.000e-001	# * 
 608.2	3.665e-001	3.665e-001	2.147e-001	2.147e-001	1.286e-002	1.351e+000	7.000e-001	# * 
 609.4	3.655e-001	3.655e-001	2.158e-001	2.158e-001	1.288e-002	1.347e+000	7.000e-001	# * 
 610.5	3.643e-001	3.639e-001	2.162e-001	2.162e-001	1.296e-002	1.338e+000	7.000e-001	# * 
 611.7	3.648e-001	3.648e-001	2.178e-001	2.178e-001	1.261e-002	1.335e+000	7.000e-001	# * 
 612.9	3.659e-001	3.659e-001	2.182e-001	2.182e-001	1.245e-002	1.338e+000	7.000e-001	# * 
 614.0	3.653e-001	3.652e-001	2.187e-001	2.187e-001	1.239e-002	1.328e+000	7.000e-001	# * 
 615.2	3.647e-001	3.647e-001	2.188e-001	2.188e-001	1.234e-002	1.329e+000	7.000e-001	# * 
 616.4	3.639e-001	3.639e-001	2.187e-001	2.187e-001	1.244e-002	1.326e+000	7.000e-001	# * 
 617.6	3.640e-001	3.640e-001	2.192e-001	2.192e-001	1.238e-002	1.322e+000	7.000e-001	# * 
 618.7	3.644e-001	3.644e-001	2.193e-001	2.193e-001	1.226e-002	1.325e+000	7.000e-001	# * 
 619.9	3.645e-001	3.645e-001	2.199e-001	2.199e-001	1.218e-002	1.323e+000	7.000e-001	# * 
 621.1	3.645e-001	3.645e-001	2.198e-001	2.198e-001	1.217e-002	1.322e+000	7.000e-001	# * 
 622.2	3.636e-001	3.636e-001	2.208e-001	2.208e-001	1.206e-002	1.310e+000	7.000e-001	# * 
 623.4	3.636e-001	3.636e-001	2.212e-001	2.212e-001	1.181e-002	1.309e+000	7.000e-001	# * 
 624.6	3.632e-001	3.632e-001	2.206e-001	2.206e-001	1.191e-002	1.310e+000	7.000e-001	# * 
 625.8	3.626e-001	3.626e-001	2.219e-001	2.219e-001	1.166e-002	1.301e+000	7.000e-001	# * 
 626.9	3.634e-001	3.634e-001	2.229e-001	2.229e-001	1.150e-002	1.304e+000	7.000e-001	# * 
 628.1	3.632e-001	3.633e-001	2.223e-001	2.223e-001	1.152e-002	1.299e+000	7.000e-001	# * 
 629.3	3.624e-001	3.624e-001	2.226e-001	2.226e-001	1.163e-002	1.301e+000	7.000e-001	# * 
 630.4	3.616e-001	3.616e-001	2.229e-001	2.229e-001	1.175e-002	1.296e+000	7.000e-001	# * 
 631.6	3.616e-001	3.616e-001	2.227e-001	2.227e-001	1.178e-002	1.297e+000	7.000e-001	# * 
 632.8	3.617e-001	3.617e-001	2.236e-001	2.236e-001	1.161e-002	1.290e+000	7.000e-001	# * 
 633.9	3.626e-001	3.626e-001	2.248e-001	2.248e-001	1.129e-002	1.287e+000	7.000e-001	# * 
 635.1	3.621e-001	3.621e-001	2.253e-001	2.253e-001	1.136e-002	1.280e+000	7.000e-001	# * 
 636.3	3.620e-001	3.620e-001	2.248e-001	2.248e-001	1.139e-002	1.284e+000	7.000e-001	# * 
 637.5	3.618e-001	3.618e-001	2.244e-001	2.244e-001	1.148e-002	1.286e+000	7.000e-001	# * 
