# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.620 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.025e-01	1.025e-01	5.056e-01	5.057e-01	8.338e-02	1.167e-01	7.000e-01	# * 
 600.0	2.896e-01	2.238e-01	5.604e-01	5.604e-01	2.924e-15	2.822e-01	7.000e-01	# R 
 600.0	5.097e-01	2.876e-01	4.112e-01	4.112e-01	6.259e-14	6.820e-01	7.000e-01	# R 
 600.0	6.370e-01	4.254e-01	3.112e-01	3.112e-01	6.126e-10	1.609e+00	7.000e-01	# R 
 600.0	7.673e-02	7.673e-02	4.451e-01	4.451e-01	1.692e-01	7.174e-02	7.000e-01	# * 
 600.0	1.390e-01	1.467e-01	6.938e-01	6.938e-01	8.703e-02	5.734e-03	7.000e-01	# r 
 600.0	4.098e-01	3.879e-01	3.889e-01	3.889e-01	8.680e-13	1.142e+00	7.000e-01	# + 
 600.0	3.958e-01	3.957e-01	5.491e-02	5.491e-02	8.262e-02	3.886e+00	7.000e-01	# * 
 600.0	5.492e-01	5.492e-01	1.430e-02	1.430e-02	7.666e-02	9.612e+00	7.000e-01	# * 
 600.0	1.337e-01	1.429e-01	6.805e-01	6.805e-01	9.600e-02	3.940e-03	7.000e-01	# r 
 600.0	5.136e-01	4.113e-01	4.356e-01	4.356e-01	4.125e-13	1.091e+00	7.000e-01	# R 
 600.0	1.363e-01	1.363e-01	1.292e-01	1.292e-01	1.411e-01	8.607e-01	7.000e-01	# * 
 600.0	2.913e-01	2.913e-01	2.079e-01	2.079e-01	4.366e-02	1.372e+00	7.000e-01	# * 
 600.0	3.138e-01	3.138e-01	3.516e-02	3.516e-02	1.320e-01	3.379e+00	7.000e-01	# * 
 600.0	1.039e-01	1.039e-01	8.385e-02	8.385e-02	2.250e-01	8.587e-01	7.000e-01	# * 
 600.0	4.003e-01	4.003e-01	2.426e-01	2.426e-01	2.023e-02	1.832e+00	7.000e-01	# * 
 600.0	1.308e-01	1.308e-01	1.931e-01	1.931e-01	1.066e-01	6.357e-01	7.000e-01	# * 
 600.0	8.768e-02	8.768e-02	6.933e-01	5.157e-01	1.921e-01	2.217e-03	7.000e-01	# + 
 600.0	5.608e-02	5.608e-02	7.854e-02	7.855e-02	3.629e-01	5.347e-01	7.000e-01	# * 
 600.0	1.123e-01	1.123e-01	1.318e-01	1.318e-01	1.639e-01	7.212e-01	7.000e-01	# * 
 600.0	4.251e-01	4.251e-01	8.160e-02	8.160e-02	6.018e-02	3.659e+00	7.000e-01	# * 
 600.0	3.456e-01	3.456e-01	3.049e-01	3.049e-01	1.291e-02	1.244e+00	7.000e-01	# * 
 600.0	5.490e-02	5.490e-02	9.125e-01	3.970e-01	2.817e-01	3.917e-03	7.000e-01	# + 
 600.0	3.973e-01	3.973e-01	1.734e-01	1.734e-01	3.601e-02	2.279e+00	7.000e-01	# * 
 600.0	3.314e-01	3.314e-01	1.228e-01	1.228e-01	6.439e-02	2.187e+00	7.000e-01	# * 
 600.0	1.757e-01	1.757e-01	6.214e-02	6.213e-02	1.766e-01	1.536e+00	7.000e-01	# * 
 600.0	4.601e-01	4.601e-01	2.493e-01	2.493e-01	1.361e-02	2.196e+00	7.000e-01	# * 
 600.0	1.866e-01	1.866e-01	1.579e-01	1.579e-01	9.264e-02	1.021e+00	7.000e-01	# * 
 600.0	2.953e-02	2.953e-02	8.619e-01	2.089e-01	5.272e-01	4.253e-10	7.000e-01	# + 
 600.0	1.102e-01	1.102e-01	8.678e-01	5.836e-01	1.478e-01	4.306e-03	7.000e-01	# + 
 600.0	1.050e-02	4.991e-02	3.604e-01	3.604e-01	3.232e-01	0.000e+00	7.000e-01	# r 
 600.0	9.219e-01	9.622e-01	2.530e-02	2.530e-02	4.813e-04	5.965e+01	7.000e-01	# + 
 600.0	3.562e-01	3.561e-01	3.518e-01	3.518e-01	3.233e-03	1.114e+00	7.000e-01	# * 
 600.0	1.849e-01	1.849e-01	2.341e-01	2.341e-01	5.967e-02	7.483e-01	7.000e-01	# * 
 600.0	8.671e-02	8.671e-02	3.423e-01	3.423e-01	1.105e-01	2.422e-01	7.000e-01	# * 
 600.0	3.293e-01	3.293e-01	1.866e-02	1.866e-02	1.542e-01	4.292e+00	7.000e-01	# * 
 600.0	2.455e-02	3.162e-02	4.031e-01	2.106e-01	5.257e-01	0.000e+00	7.000e-01	# r 
 600.0	7.470e-02	7.470e-02	7.097e-01	4.550e-01	2.409e-01	7.091e-08	7.000e-01	# + 
 600.0	9.973e-02	9.973e-02	3.034e-01	3.034e-01	9.767e-02	3.289e-01	7.000e-01	# * 
 600.0	1.368e-01	1.368e-01	6.323e-01	6.323e-01	3.754e-02	8.607e-02	7.000e-01	# * 
 600.0	1.787e-01	1.787e-01	5.228e-02	5.228e-02	1.879e-01	1.661e+00	7.000e-01	# * 
 600.0	3.880e-01	3.880e-01	1.159e-01	1.159e-01	5.515e-02	2.770e+00	7.000e-01	# * 
 600.0	3.501e-01	1.070e-01	6.425e-01	6.425e-01	4.785e-15	6.841e-02	7.000e-01	# R 
 600.0	4.035e-01	4.036e-01	1.486e-01	1.486e-01	4.190e-02	2.558e+00	7.000e-01	# * 
 600.0	1.372e-01	1.372e-01	3.392e-01	3.392e-01	5.104e-02	3.860e-01	7.000e-01	# * 
