600.000	3017.078
601.171	3008.007
602.341	2979.154
603.512	2954.441
604.682	2928.488
605.853	2904.577
607.023	2885.111
608.194	2868.955
609.365	2854.854
610.535	2843.305
611.706	2818.413
612.876	2806.485
614.047	2796.625
615.217	2783.655
616.388	2773.647
617.559	2756.895
618.729	2744.973
619.900	2730.732
621.070	2711.204
622.241	2706.587
623.411	2703.212
624.582	2693.597
625.753	2678.504
626.923	2673.783
628.094	2661.078
629.264	2651.220
630.435	2653.953
631.605	2650.911
632.776	2645.983
633.946	2647.646
635.117	2642.927
636.288	2636.438
637.458	2653.875
638.629	2642.854
639.799	2637.877
640.970	2630.876
642.140	2621.534
643.311	2630.513
644.482	2627.209
645.652	2626.422
646.823	2616.681
647.993	2619.224
649.164	2629.749
650.334	2629.387
651.505	2634.626
652.676	2636.206
653.846	2635.584
655.017	2637.082
656.187	2637.752
657.358	2638.643
658.528	2635.913
659.699	2629.380
660.870	2620.279
662.040	2630.287
663.211	2639.949
664.381	2643.876
665.552	2642.020
666.722	2661.966
667.893	2680.103
669.064	2707.325
670.234	2728.950
671.405	2739.236
672.575	2735.096
673.746	2713.647
674.916	2696.358
676.087	2681.415
677.258	2670.466
678.428	2666.414
679.599	2673.174
680.769	2670.671
681.940	2680.505
683.110	2677.547
684.281	2673.409
685.452	2669.427
686.622	2657.819
687.793	2647.147
688.963	2631.670
690.134	2616.616
691.304	2592.391
692.475	2576.804
693.645	2553.291
694.816	2531.435
695.987	2510.023
697.157	2489.954
698.328	2465.827
699.498	2450.368
700.669	2427.949
701.839	2404.496
703.010	2385.677
704.181	2370.684
705.351	2351.349
706.522	2332.434
707.692	2310.128
708.863	2279.750
710.033	2256.984
711.204	2232.920
712.375	2211.816
713.545	2198.172
714.716	2169.935
715.886	2140.906
717.057	2112.958
718.227	2080.630
719.398	2054.402
720.569	2036.868
721.739	2017.222
722.910	1990.341
724.080	1956.499
725.251	1922.357
726.421	1901.378
727.592	1872.578
728.763	1844.947
729.933	1826.908
731.104	1799.201
732.274	1767.363
733.445	1740.408
734.615	1717.661
735.786	1692.253
736.957	1666.241
738.127	1637.899
739.298	1617.962
740.468	1578.507
741.639	1546.301
742.809	1522.883
743.980	1497.477
745.151	1470.334
746.321	1440.814
747.492	1424.896
748.662	1403.134
749.833	1379.720
751.003	1356.350
752.174	1330.146
753.344	1298.625
754.515	1283.447
755.686	1279.395
756.856	1239.223
758.027	1212.253
759.197	1191.238
760.368	1166.735
761.538	1144.228
762.709	1131.401
763.880	1121.011
765.050	1099.160
766.221	1072.587
767.391	1046.448
768.562	1039.678
769.732	1019.201
770.903	997.774
772.074	983.605
773.244	973.165
774.415	952.456
775.585	935.828
776.756	909.847
777.926	893.710
779.097	878.740
780.268	867.660
781.438	854.201
782.609	837.943
783.779	830.933
784.950	811.781
786.120	789.868
787.291	785.027
788.462	767.780
789.632	754.549
790.803	739.232
791.973	720.615
793.144	715.270
794.314	711.570
795.485	695.219
796.656	678.739
797.826	665.388
798.997	654.431
800.167	642.972
801.338	628.561
802.508	618.226
803.679	604.023
804.849	589.621
806.020	582.678
807.191	574.627
808.361	565.836
809.532	570.874
810.702	564.024
811.873	561.186
813.043	568.282
814.214	563.731
815.385	554.855
816.555	554.166
817.726	552.294
818.896	549.500
820.067	535.471
821.237	525.709
822.408	520.712
823.579	506.688
824.749	500.089
825.920	492.121
827.090	491.346
828.261	483.446
829.431	484.245
830.602	477.824
831.773	467.787
832.943	461.069
834.114	457.393
835.284	449.813
836.455	437.777
837.625	434.814
838.796	428.392
839.967	421.832
841.137	427.038
842.308	415.906
843.478	415.236
844.649	410.047
845.819	407.585
846.990	402.550
848.161	392.741
849.331	392.262
850.502	388.596
851.672	387.970
852.843	383.918
854.013	376.695
855.184	368.165
856.355	368.145
857.525	362.582
858.696	362.432
859.866	359.516
861.037	360.372
862.207	347.347
863.378	349.222
864.548	341.758
865.719	342.612
866.890	340.642
868.060	337.120
869.231	335.765
870.401	336.338
871.572	321.832
872.742	323.345
873.913	322.932
875.084	316.351
876.254	312.489
877.425	313.040
878.595	307.712
879.766	301.749
880.936	295.815
882.107	291.376
883.278	285.261
884.448	292.383
885.619	293.098
886.789	291.821
887.960	294.411
889.130	292.671
890.301	299.041
891.472	296.761
892.642	305.550
893.813	298.163
894.983	295.117
896.154	293.452
897.324	298.179
898.495	298.785
899.666	289.505
900.836	285.513
902.007	278.244
903.177	275.246
904.348	265.658
905.518	259.570
906.689	249.592
907.860	258.111
909.030	246.459
910.201	238.610
911.371	232.042
912.542	234.734
913.712	237.563
914.883	231.219
916.054	228.378
917.224	217.296
918.395	202.440
919.565	207.754
920.736	213.555
921.906	205.446
923.077	205.236
924.247	197.660
925.418	191.717
926.589	190.067
927.759	188.151
928.930	188.013
930.100	181.044
931.271	187.006
932.441	177.537
933.612	170.992
934.783	179.863
935.953	172.033
937.124	167.473
938.294	171.297
939.465	167.240
940.635	173.537
941.806	164.123
942.977	161.057
944.147	155.898
945.318	164.360
946.488	160.734
947.659	153.800
948.829	151.910
950.000	147.062
