600.000	967.217
601.171	969.392
602.341	975.430
603.512	981.653
604.682	990.519
605.853	997.268
607.023	999.983
608.194	1002.950
609.365	1003.732
610.535	1004.324
611.706	1007.111
612.876	1003.482
614.047	1002.579
615.217	1001.215
616.388	997.623
617.559	997.279
618.729	993.409
619.900	986.266
621.070	983.243
622.241	979.225
623.411	973.949
624.582	970.634
625.753	966.468
626.923	963.726
628.094	958.141
629.264	951.576
630.435	948.867
631.605	945.427
632.776	942.478
633.946	936.167
635.117	931.718
636.288	930.332
637.458	932.370
638.629	927.282
639.799	923.606
640.970	919.418
642.140	921.952
643.311	922.661
644.482	925.415
645.652	921.494
646.823	922.490
647.993	921.576
649.164	922.372
650.334	924.647
651.505	924.831
652.676	926.953
653.846	928.187
655.017	926.790
656.187	926.398
657.358	927.360
658.528	928.210
659.699	928.036
660.870	923.236
662.040	919.870
663.211	920.886
664.381	921.707
665.552	922.166
666.722	923.700
667.893	927.208
669.064	934.669
670.234	939.624
671.405	934.212
672.575	928.049
673.746	919.743
674.916	917.312
676.087	920.546
677.258	922.976
678.428	927.615
679.599	928.415
680.769	925.659
681.940	920.958
683.110	912.326
684.281	903.190
685.452	892.211
686.622	878.124
687.793	866.588
688.963	858.028
690.134	847.558
691.304	835.725
692.475	827.470
693.645	820.043
694.816	810.209
695.987	804.047
697.157	795.031
698.328	787.784
699.498	780.433
700.669	775.409
701.839	773.209
703.010	768.790
704.181	760.418
705.351	755.190
706.522	749.670
707.692	747.822
708.863	746.729
710.033	743.561
711.204	738.038
712.375	736.766
713.545	729.882
714.716	726.920
715.886	723.125
717.057	717.863
718.227	715.741
719.398	716.976
720.569	709.840
721.739	710.414
722.910	709.681
724.080	710.657
725.251	708.987
726.421	708.726
727.592	707.470
728.763	705.483
729.933	702.025
731.104	701.309
732.274	698.920
733.445	696.802
734.615	694.634
735.786	689.375
736.957	688.704
738.127	684.376
739.298	685.091
740.468	680.135
741.639	674.091
742.809	671.008
743.980	668.353
745.151	664.401
746.321	660.912
747.492	651.729
748.662	644.763
749.833	639.804
751.003	632.418
752.174	626.673
753.344	624.002
754.515	617.270
755.686	605.294
756.856	596.969
758.027	594.042
759.197	584.238
760.368	580.495
761.538	571.895
762.709	563.033
763.880	560.202
765.050	554.169
766.221	547.747
767.391	544.281
768.562	537.812
769.732	527.758
770.903	521.423
772.074	517.148
773.244	508.834
774.415	504.928
775.585	500.323
776.756	492.255
777.926	485.380
779.097	479.616
780.268	476.250
781.438	477.480
782.609	469.703
783.779	467.129
784.950	462.522
786.120	459.863
787.291	455.926
788.462	450.096
789.632	444.661
790.803	441.514
791.973	438.672
793.144	436.201
794.314	430.272
795.485	428.255
796.656	427.384
797.826	424.894
798.997	427.233
800.167	422.772
801.338	425.338
802.508	421.285
803.679	420.231
804.849	418.210
806.020	419.260
807.191	414.507
808.361	407.891
809.532	406.252
810.702	403.010
811.873	395.506
813.043	390.274
814.214	388.224
815.385	384.034
816.555	382.799
817.726	381.176
818.896	377.063
820.067	374.382
821.237	370.460
822.408	369.797
823.579	369.045
824.749	365.686
825.920	365.827
827.090	363.641
828.261	362.266
829.431	358.390
830.602	357.452
831.773	357.288
832.943	355.363
834.114	352.915
835.284	352.787
836.455	350.876
837.625	348.247
838.796	346.338
839.967	343.113
841.137	343.693
842.308	338.927
843.478	335.518
844.649	335.159
845.819	332.119
846.990	325.611
848.161	323.509
849.331	321.930
850.502	321.344
851.672	317.761
852.843	315.423
854.013	312.117
855.184	311.816
856.355	307.412
857.525	300.389
858.696	296.438
859.866	295.269
861.037	290.958
862.207	289.142
863.378	283.342
864.548	277.257
865.719	276.188
866.890	275.663
868.060	272.277
869.231	268.119
870.401	263.078
871.572	260.476
872.742	256.998
873.913	252.304
875.084	250.995
876.254	246.439
877.425	244.314
878.595	240.761
879.766	238.606
880.936	238.347
882.107	233.486
883.278	227.772
884.448	223.916
885.619	223.315
886.789	221.946
887.960	219.569
889.130	220.508
890.301	218.938
891.472	219.245
892.642	219.694
893.813	221.472
894.983	223.263
896.154	222.903
897.324	221.776
898.495	220.801
899.666	217.486
900.836	212.944
902.007	211.515
903.177	208.434
904.348	203.695
905.518	197.250
906.689	193.138
907.860	189.355
909.030	186.236
910.201	182.261
911.371	178.146
912.542	175.284
913.712	171.807
914.883	171.360
916.054	169.158
917.224	164.807
918.395	161.674
919.565	159.407
920.736	156.262
921.906	155.484
923.077	153.336
924.247	151.411
925.418	148.049
926.589	142.995
927.759	143.859
928.930	141.506
930.100	139.540
931.271	137.868
932.441	135.395
933.612	138.070
934.783	135.881
935.953	133.397
937.124	133.316
938.294	132.074
939.465	130.552
940.635	130.602
941.806	128.364
942.977	126.945
944.147	125.859
945.318	124.675
946.488	123.515
947.659	122.450
948.829	119.996
950.000	119.347
