600.000	2975.419
601.171	2956.553
602.341	2931.116
603.512	2906.802
604.682	2876.328
605.853	2858.580
607.023	2839.005
608.194	2819.127
609.365	2802.558
610.535	2795.241
611.706	2780.609
612.876	2754.249
614.047	2744.083
615.217	2733.689
616.388	2727.431
617.559	2712.369
618.729	2695.069
619.900	2670.124
621.070	2663.106
622.241	2665.251
623.411	2653.766
624.582	2642.772
625.753	2628.471
626.923	2632.198
628.094	2618.661
629.264	2597.607
630.435	2600.029
631.605	2603.527
632.776	2594.989
633.946	2598.253
635.117	2589.894
636.288	2584.135
637.458	2610.698
638.629	2595.052
639.799	2594.064
640.970	2578.791
642.140	2575.462
643.311	2582.507
644.482	2579.063
645.652	2579.800
646.823	2567.270
647.993	2569.656
649.164	2582.562
650.334	2583.685
651.505	2591.972
652.676	2594.728
653.846	2596.771
655.017	2592.716
656.187	2588.160
657.358	2583.101
658.528	2584.247
659.699	2580.722
660.870	2574.800
662.040	2578.121
663.211	2591.293
664.381	2599.733
665.552	2602.489
666.722	2611.009
667.893	2631.178
669.064	2656.442
670.234	2678.295
671.405	2683.244
672.575	2679.460
673.746	2665.510
674.916	2651.507
676.087	2636.677
677.258	2630.067
678.428	2615.254
679.599	2625.609
680.769	2625.552
681.940	2627.354
683.110	2628.903
684.281	2627.338
685.452	2616.756
686.622	2606.957
687.793	2594.176
688.963	2588.219
690.134	2570.647
691.304	2545.215
692.475	2533.322
693.645	2505.592
694.816	2478.933
695.987	2464.103
697.157	2445.140
698.328	2420.385
699.498	2412.382
700.669	2389.950
701.839	2368.438
703.010	2348.100
704.181	2329.153
705.351	2317.647
706.522	2285.210
707.692	2272.338
708.863	2243.465
710.033	2216.275
711.204	2192.374
712.375	2174.385
713.545	2153.753
714.716	2128.761
715.886	2098.255
717.057	2069.385
718.227	2043.764
719.398	2013.172
720.569	1996.411
721.739	1986.738
722.910	1952.517
724.080	1921.907
725.251	1897.345
726.421	1870.076
727.592	1844.335
728.763	1818.177
729.933	1798.226
731.104	1767.988
732.274	1731.885
733.445	1713.230
734.615	1689.545
735.786	1666.697
736.957	1647.733
738.127	1615.063
739.298	1593.468
740.468	1559.326
741.639	1524.026
742.809	1493.439
743.980	1467.559
745.151	1451.767
746.321	1420.202
747.492	1404.830
748.662	1384.964
749.833	1352.293
751.003	1333.298
752.174	1310.434
753.344	1284.812
754.515	1268.490
755.686	1261.465
756.856	1219.023
758.027	1195.235
759.197	1172.382
760.368	1156.408
761.538	1129.618
762.709	1116.174
763.880	1103.427
765.050	1083.668
766.221	1063.411
767.391	1035.534
768.562	1024.519
769.732	1005.324
770.903	985.955
772.074	973.325
773.244	963.059
774.415	942.108
775.585	930.287
776.756	902.640
777.926	886.847
779.097	873.019
780.268	857.856
781.438	846.783
782.609	831.277
783.779	823.878
784.950	805.627
786.120	785.228
787.291	777.489
788.462	754.932
789.632	746.623
790.803	729.358
791.973	711.834
793.144	701.846
794.314	699.209
795.485	688.313
796.656	672.295
797.826	665.250
798.997	648.737
800.167	634.777
801.338	619.524
802.508	614.305
803.679	601.843
804.849	588.791
806.020	577.947
807.191	572.404
808.361	562.869
809.532	567.104
810.702	555.301
811.873	552.999
813.043	559.175
814.214	556.695
815.385	547.521
816.555	546.449
817.726	547.411
818.896	542.539
820.067	525.279
821.237	515.891
822.408	514.248
823.579	501.288
824.749	493.290
825.920	484.324
827.090	480.837
828.261	478.266
829.431	481.807
830.602	470.664
831.773	463.418
832.943	455.656
834.114	452.160
835.284	446.264
836.455	432.115
837.625	432.158
838.796	422.439
839.967	417.018
841.137	418.434
842.308	409.297
843.478	411.744
844.649	406.159
845.819	401.638
846.990	398.776
848.161	384.346
849.331	386.669
850.502	385.842
851.672	378.665
852.843	378.322
854.013	374.011
855.184	359.936
856.355	364.538
857.525	358.877
858.696	356.332
859.866	350.571
861.037	358.688
862.207	341.071
863.378	344.376
864.548	335.325
865.719	337.477
866.890	337.578
868.060	329.806
869.231	331.979
870.401	334.209
871.572	315.435
872.742	317.103
873.913	317.403
875.084	311.098
876.254	305.852
877.425	308.030
878.595	303.394
879.766	292.777
880.936	287.042
882.107	285.758
883.278	278.287
884.448	284.577
885.619	287.078
886.789	288.963
887.960	289.583
889.130	285.003
890.301	294.407
891.472	291.318
892.642	301.406
893.813	293.189
894.983	288.541
896.154	283.940
897.324	293.399
898.495	290.020
899.666	281.312
900.836	278.642
902.007	272.411
903.177	266.959
904.348	256.335
905.518	257.125
906.689	246.086
907.860	256.664
909.030	244.802
910.201	235.544
911.371	227.141
912.542	233.546
913.712	236.578
914.883	224.262
916.054	218.435
917.224	210.289
918.395	196.793
919.565	204.605
920.736	212.322
921.906	202.028
923.077	203.773
924.247	192.074
925.418	184.586
926.589	186.325
927.759	186.948
928.930	183.743
930.100	175.790
931.271	183.937
932.441	174.851
933.612	166.555
934.783	176.680
935.953	166.253
937.124	163.153
938.294	164.417
939.465	164.934
940.635	170.665
941.806	160.971
942.977	157.830
944.147	152.473
945.318	160.168
946.488	157.997
947.659	147.850
948.829	149.219
950.000	144.598
