# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.644 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.956e-001	2.956e-001	1.100e-001	1.100e-001	4.598e-002	1.456e+000	7.000e-001	# * 
 601.2	2.960e-001	2.961e-001	1.107e-001	1.107e-001	4.559e-002	1.454e+000	7.000e-001	# * 
 602.3	2.962e-001	2.962e-001	1.110e-001	1.110e-001	4.542e-002	1.453e+000	7.000e-001	# * 
 603.5	2.968e-001	2.968e-001	1.116e-001	1.116e-001	4.512e-002	1.453e+000	7.000e-001	# * 
 604.7	2.952e-001	2.952e-001	1.122e-001	1.122e-001	4.510e-002	1.438e+000	7.000e-001	# * 
 605.9	2.946e-001	2.945e-001	1.130e-001	1.130e-001	4.494e-002	1.433e+000	7.000e-001	# * 
 607.0	2.949e-001	2.950e-001	1.125e-001	1.125e-001	4.497e-002	1.434e+000	7.000e-001	# * 
 608.2	2.952e-001	2.952e-001	1.124e-001	1.124e-001	4.498e-002	1.438e+000	7.000e-001	# * 
 609.4	2.950e-001	2.950e-001	1.131e-001	1.131e-001	4.479e-002	1.433e+000	7.000e-001	# * 
 610.5	2.942e-001	2.942e-001	1.141e-001	1.141e-001	4.463e-002	1.421e+000	7.000e-001	# * 
 611.7	2.943e-001	2.943e-001	1.148e-001	1.148e-001	4.426e-002	1.416e+000	7.000e-001	# * 
 612.9	2.938e-001	2.937e-001	1.151e-001	1.151e-001	4.419e-002	1.412e+000	7.000e-001	# * 
 614.0	2.933e-001	2.934e-001	1.153e-001	1.153e-001	4.408e-002	1.406e+000	7.000e-001	# * 
