# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.058 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.716e-001	4.716e-001	1.886e-001	1.886e-001	1.575e-002	2.371e+000	7.000e-001	# * 
 601.2	4.715e-001	4.715e-001	1.894e-001	1.895e-001	1.556e-002	2.369e+000	7.000e-001	# * 
 602.3	4.710e-001	4.710e-001	1.898e-001	1.898e-001	1.556e-002	2.356e+000	7.000e-001	# * 
 603.5	4.703e-001	4.703e-001	1.908e-001	1.908e-001	1.548e-002	2.351e+000	7.000e-001	# * 
 604.7	4.705e-001	4.705e-001	1.909e-001	1.909e-001	1.542e-002	2.349e+000	7.000e-001	# * 
 605.9	4.704e-001	4.704e-001	1.913e-001	1.913e-001	1.539e-002	2.346e+000	7.000e-001	# * 
 607.0	4.702e-001	4.702e-001	1.916e-001	1.916e-001	1.537e-002	2.336e+000	7.000e-001	# * 
 608.2	4.714e-001	4.714e-001	1.921e-001	1.921e-001	1.511e-002	2.343e+000	7.000e-001	# * 
 609.4	4.702e-001	4.702e-001	1.930e-001	1.930e-001	1.512e-002	2.332e+000	7.000e-001	# * 
 610.5	4.703e-001	4.704e-001	1.934e-001	1.934e-001	1.506e-002	2.334e+000	7.000e-001	# * 
 611.7	4.696e-001	4.696e-001	1.941e-001	1.941e-001	1.500e-002	2.317e+000	7.000e-001	# * 
 612.9	4.699e-001	4.699e-001	1.944e-001	1.944e-001	1.496e-002	2.313e+000	7.000e-001	# * 
 614.0	4.700e-001	4.700e-001	1.950e-001	1.950e-001	1.475e-002	2.312e+000	7.000e-001	# * 
 615.2	4.699e-001	4.699e-001	1.953e-001	1.953e-001	1.471e-002	2.308e+000	7.000e-001	# * 
 616.4	4.696e-001	4.696e-001	1.958e-001	1.958e-001	1.465e-002	2.301e+000	7.000e-001	# * 
 617.6	4.695e-001	4.695e-001	1.960e-001	1.960e-001	1.455e-002	2.301e+000	7.000e-001	# * 
 618.7	4.701e-001	4.701e-001	1.968e-001	1.968e-001	1.435e-002	2.300e+000	7.000e-001	# * 
 619.9	4.687e-001	4.687e-001	1.977e-001	1.977e-001	1.422e-002	2.271e+000	7.000e-001	# * 
 621.1	4.680e-001	4.680e-001	1.979e-001	1.979e-001	1.420e-002	2.274e+000	7.000e-001	# * 
 622.2	4.673e-001	4.673e-001	1.979e-001	1.979e-001	1.428e-002	2.261e+000	7.000e-001	# * 
 623.4	4.664e-001	4.664e-001	1.988e-001	1.988e-001	1.420e-002	2.253e+000	7.000e-001	# * 
 624.6	4.665e-001	4.665e-001	1.992e-001	1.992e-001	1.413e-002	2.251e+000	7.000e-001	# * 
 625.8	4.665e-001	4.665e-001	1.995e-001	1.995e-001	1.403e-002	2.247e+000	7.000e-001	# * 
 626.9	4.671e-001	4.671e-001	2.000e-001	2.000e-001	1.383e-002	2.251e+000	7.000e-001	# * 
 628.1	4.660e-001	4.660e-001	1.999e-001	1.999e-001	1.403e-002	2.234e+000	7.000e-001	# * 
 629.3	4.647e-001	4.647e-001	2.006e-001	2.006e-001	1.400e-002	2.237e+000	7.000e-001	# * 
 630.4	4.659e-001	4.659e-001	2.007e-001	2.007e-001	1.398e-002	2.231e+000	7.000e-001	# * 
 631.6	4.659e-001	4.659e-001	2.008e-001	2.008e-001	1.392e-002	2.233e+000	7.000e-001	# * 
 632.8	4.645e-001	4.646e-001	2.010e-001	2.010e-001	1.399e-002	2.228e+000	7.000e-001	# * 
 633.9	4.643e-001	4.643e-001	2.017e-001	2.017e-001	1.395e-002	2.221e+000	7.000e-001	# * 
 635.1	4.636e-001	4.636e-001	2.018e-001	2.018e-001	1.395e-002	2.211e+000	7.000e-001	# * 
 636.3	4.639e-001	4.639e-001	2.019e-001	2.019e-001	1.390e-002	2.213e+000	7.000e-001	# * 
 637.5	4.642e-001	4.642e-001	2.028e-001	2.028e-001	1.373e-002	2.222e+000	7.000e-001	# * 
 638.6	4.640e-001	4.640e-001	2.031e-001	2.031e-001	1.376e-002	2.211e+000	7.000e-001	# * 
 639.8	4.648e-001	4.648e-001	2.035e-001	2.035e-001	1.360e-002	2.210e+000	7.000e-001	# * 
 641.0	4.636e-001	4.636e-001	2.040e-001	2.040e-001	1.361e-002	2.202e+000	7.000e-001	# * 
 642.1	4.630e-001	4.630e-001	2.040e-001	2.040e-001	1.364e-002	2.194e+000	7.000e-001	# * 
 643.3	4.623e-001	4.623e-001	2.049e-001	2.049e-001	1.358e-002	2.195e+000	7.000e-001	# * 
 644.5	4.624e-001	4.624e-001	2.044e-001	2.044e-001	1.365e-002	2.191e+000	7.000e-001	# * 
 645.7	4.620e-001	4.620e-001	2.057e-001	2.057e-001	1.353e-002	2.186e+000	7.000e-001	# * 
 646.8	4.622e-001	4.622e-001	2.066e-001	2.066e-001	1.340e-002	2.180e+000	7.000e-001	# * 
 648.0	4.622e-001	4.622e-001	2.073e-001	2.073e-001	1.329e-002	2.175e+000	7.000e-001	# * 
 649.2	4.622e-001	4.622e-001	2.073e-001	2.073e-001	1.325e-002	2.172e+000	7.000e-001	# * 
 650.3	4.609e-001	4.609e-001	2.081e-001	2.081e-001	1.318e-002	2.175e+000	7.000e-001	# * 
 651.5	4.613e-001	4.613e-001	2.070e-001	2.070e-001	1.339e-002	2.170e+000	7.000e-001	# * 
 652.7	4.603e-001	4.603e-001	2.074e-001	2.074e-001	1.333e-002	2.166e+000	7.000e-001	# * 
 653.8	4.606e-001	4.606e-001	2.085e-001	2.085e-001	1.312e-002	2.163e+000	7.000e-001	# * 
 655.0	4.606e-001	4.606e-001	2.097e-001	2.097e-001	1.302e-002	2.158e+000	7.000e-001	# * 
 656.2	4.604e-001	4.604e-001	2.096e-001	2.096e-001	1.301e-002	2.160e+000	7.000e-001	# * 
 657.4	4.604e-001	4.604e-001	2.096e-001	2.096e-001	1.304e-002	2.152e+000	7.000e-001	# * 
 658.5	4.605e-001	4.605e-001	2.105e-001	2.104e-001	1.294e-002	2.145e+000	7.000e-001	# * 
 659.7	4.604e-001	4.605e-001	2.099e-001	2.099e-001	1.301e-002	2.150e+000	7.000e-001	# * 
 660.9	4.602e-001	4.602e-001	2.114e-001	2.113e-001	1.282e-002	2.130e+000	7.000e-001	# * 
 662.0	4.606e-001	4.606e-001	2.125e-001	2.125e-001	1.261e-002	2.125e+000	7.000e-001	# * 
 663.2	4.604e-001	4.604e-001	2.128e-001	2.128e-001	1.255e-002	2.122e+000	7.000e-001	# * 
 664.4	4.601e-001	4.601e-001	2.131e-001	2.131e-001	1.245e-002	2.116e+000	7.000e-001	# * 
 665.6	4.594e-001	4.594e-001	2.131e-001	2.132e-001	1.247e-002	2.110e+000	7.000e-001	# * 
 666.7	4.589e-001	4.588e-001	2.135e-001	2.135e-001	1.239e-002	2.104e+000	7.000e-001	# * 
 667.9	4.592e-001	4.592e-001	2.134e-001	2.134e-001	1.238e-002	2.107e+000	7.000e-001	# * 
 669.1	4.584e-001	4.585e-001	2.138e-001	2.138e-001	1.240e-002	2.098e+000	7.000e-001	# * 
 670.2	4.590e-001	4.589e-001	2.151e-001	2.151e-001	1.206e-002	2.094e+000	7.000e-001	# * 
 671.4	4.609e-001	4.609e-001	2.158e-001	2.158e-001	1.180e-002	2.105e+000	7.000e-001	# * 
 672.6	4.593e-001	4.593e-001	2.166e-001	2.166e-001	1.187e-002	2.089e+000	7.000e-001	# * 
 673.7	4.579e-001	4.579e-001	2.169e-001	2.169e-001	1.196e-002	2.080e+000	7.000e-001	# * 
 674.9	4.577e-001	4.577e-001	2.170e-001	2.170e-001	1.199e-002	2.076e+000	7.000e-001	# * 
 676.1	4.563e-001	4.563e-001	2.168e-001	2.168e-001	1.202e-002	2.082e+000	7.000e-001	# * 
 677.3	4.578e-001	4.578e-001	2.176e-001	2.176e-001	1.191e-002	2.074e+000	7.000e-001	# * 
 678.4	4.586e-001	4.586e-001	2.178e-001	2.178e-001	1.181e-002	2.080e+000	7.000e-001	# * 
 679.6	4.567e-001	4.567e-001	2.187e-001	2.187e-001	1.181e-002	2.060e+000	7.000e-001	# * 
 680.8	4.576e-001	4.577e-001	2.186e-001	2.186e-001	1.166e-002	2.068e+000	7.000e-001	# * 
 681.9	4.586e-001	4.586e-001	2.189e-001	2.189e-001	1.158e-002	2.073e+000	7.000e-001	# * 
 683.1	4.574e-001	4.574e-001	2.197e-001	2.197e-001	1.170e-002	2.066e+000	7.000e-001	# * 
 684.3	4.567e-001	4.567e-001	2.198e-001	2.198e-001	1.165e-002	2.055e+000	7.000e-001	# * 
 685.5	4.573e-001	4.573e-001	2.212e-001	2.212e-001	1.140e-002	2.049e+000	7.000e-001	# * 
 686.6	4.564e-001	4.563e-001	2.212e-001	2.212e-001	1.145e-002	2.048e+000	7.000e-001	# * 
 687.8	4.565e-001	4.565e-001	2.217e-001	2.217e-001	1.139e-002	2.041e+000	7.000e-001	# * 
 689.0	4.569e-001	4.569e-001	2.223e-001	2.223e-001	1.123e-002	2.042e+000	7.000e-001	# * 
 690.1	4.556e-001	4.556e-001	2.232e-001	2.232e-001	1.119e-002	2.030e+000	7.000e-001	# * 
 691.3	4.543e-001	4.543e-001	2.233e-001	2.233e-001	1.136e-002	2.019e+000	7.000e-001	# * 
 692.5	4.549e-001	4.549e-001	2.233e-001	2.233e-001	1.122e-002	2.021e+000	7.000e-001	# * 
 693.6	4.549e-001	4.549e-001	2.236e-001	2.236e-001	1.114e-002	2.018e+000	7.000e-001	# * 
 694.8	4.546e-001	4.547e-001	2.246e-001	2.246e-001	1.096e-002	2.006e+000	7.000e-001	# * 
 696.0	4.535e-001	4.535e-001	2.249e-001	2.249e-001	1.102e-002	2.001e+000	7.000e-001	# * 
 697.2	4.525e-001	4.525e-001	2.257e-001	2.258e-001	1.093e-002	1.987e+000	7.000e-001	# * 
 698.3	4.528e-001	4.528e-001	2.256e-001	2.256e-001	1.094e-002	1.997e+000	7.000e-001	# * 
 699.5	4.534e-001	4.535e-001	2.251e-001	2.251e-001	1.100e-002	1.998e+000	7.000e-001	# * 
 700.7	4.527e-001	4.526e-001	2.260e-001	2.260e-001	1.092e-002	1.984e+000	7.000e-001	# * 
 701.8	4.518e-001	4.517e-001	2.264e-001	2.264e-001	1.086e-002	1.977e+000	7.000e-001	# * 
 703.0	4.513e-001	4.513e-001	2.271e-001	2.271e-001	1.080e-002	1.967e+000	7.000e-001	# * 
 704.2	4.507e-001	4.507e-001	2.284e-001	2.284e-001	1.070e-002	1.964e+000	7.000e-001	# * 
 705.4	4.504e-001	4.504e-001	2.274e-001	2.275e-001	1.078e-002	1.959e+000	7.000e-001	# * 
 706.5	4.501e-001	4.501e-001	2.274e-001	2.274e-001	1.082e-002	1.966e+000	7.000e-001	# * 
 707.7	4.505e-001	4.505e-001	2.272e-001	2.272e-001	1.074e-002	1.972e+000	7.000e-001	# * 
 708.9	4.516e-001	4.516e-001	2.276e-001	2.276e-001	1.067e-002	1.969e+000	7.000e-001	# * 
 710.0	4.508e-001	4.508e-001	2.284e-001	2.284e-001	1.062e-002	1.963e+000	7.000e-001	# * 
 711.2	4.483e-001	4.484e-001	2.284e-001	2.284e-001	1.083e-002	1.945e+000	7.000e-001	# * 
 712.4	4.485e-001	4.486e-001	2.296e-001	2.296e-001	1.066e-002	1.934e+000	7.000e-001	# * 
 713.5	4.480e-001	4.480e-001	2.300e-001	2.300e-001	1.038e-002	1.925e+000	7.000e-001	# * 
 714.7	4.478e-001	4.478e-001	2.294e-001	2.294e-001	1.051e-002	1.928e+000	7.000e-001	# * 
 715.9	4.485e-001	4.485e-001	2.301e-001	2.301e-001	1.043e-002	1.930e+000	7.000e-001	# * 
 717.1	4.476e-001	4.476e-001	2.310e-001	2.310e-001	1.023e-002	1.918e+000	7.000e-001	# * 
 718.2	4.465e-001	4.465e-001	2.309e-001	2.309e-001	1.033e-002	1.914e+000	7.000e-001	# * 
 719.4	4.486e-001	4.486e-001	2.306e-001	2.306e-001	1.028e-002	1.928e+000	7.000e-001	# * 
 720.6	4.460e-001	4.460e-001	2.322e-001	2.322e-001	1.035e-002	1.908e+000	7.000e-001	# * 
 721.7	4.456e-001	4.457e-001	2.315e-001	2.315e-001	1.037e-002	1.907e+000	7.000e-001	# * 
 722.9	4.459e-001	4.459e-001	2.320e-001	2.320e-001	1.033e-002	1.910e+000	7.000e-001	# * 
 724.1	4.445e-001	4.445e-001	2.327e-001	2.327e-001	1.037e-002	1.896e+000	7.000e-001	# * 
 725.3	4.451e-001	4.451e-001	2.320e-001	2.320e-001	1.041e-002	1.904e+000	7.000e-001	# * 
 726.4	4.447e-001	4.447e-001	2.332e-001	2.332e-001	1.030e-002	1.893e+000	7.000e-001	# * 
 727.6	4.437e-001	4.437e-001	2.333e-001	2.333e-001	1.029e-002	1.882e+000	7.000e-001	# * 
 728.8	4.435e-001	4.435e-001	2.344e-001	2.344e-001	1.014e-002	1.875e+000	7.000e-001	# * 
 729.9	4.428e-001	4.429e-001	2.345e-001	2.345e-001	1.015e-002	1.867e+000	7.000e-001	# * 
 731.1	4.432e-001	4.432e-001	2.336e-001	2.336e-001	1.023e-002	1.884e+000	7.000e-001	# * 
 732.3	4.426e-001	4.426e-001	2.350e-001	2.350e-001	1.019e-002	1.868e+000	7.000e-001	# * 
 733.4	4.418e-001	4.418e-001	2.348e-001	2.348e-001	1.028e-002	1.858e+000	7.000e-001	# * 
 734.6	4.422e-001	4.422e-001	2.349e-001	2.349e-001	1.010e-002	1.858e+000	7.000e-001	# * 
 735.8	4.410e-001	4.410e-001	2.342e-001	2.342e-001	1.026e-002	1.855e+000	7.000e-001	# * 
 737.0	4.403e-001	4.403e-001	2.337e-001	2.337e-001	1.036e-002	1.857e+000	7.000e-001	# * 
 738.1	4.404e-001	4.404e-001	2.353e-001	2.353e-001	1.029e-002	1.852e+000	7.000e-001	# * 
 739.3	4.390e-001	4.391e-001	2.360e-001	2.360e-001	1.018e-002	1.833e+000	7.000e-001	# * 
 740.5	4.394e-001	4.394e-001	2.360e-001	2.360e-001	1.016e-002	1.841e+000	7.000e-001	# * 
 741.6	4.379e-001	4.379e-001	2.357e-001	2.357e-001	1.032e-002	1.832e+000	7.000e-001	# * 
 742.8	4.377e-001	4.377e-001	2.356e-001	2.356e-001	1.036e-002	1.827e+000	7.000e-001	# * 
 744.0	4.370e-001	4.370e-001	2.351e-001	2.351e-001	1.053e-002	1.829e+000	7.000e-001	# * 
 745.2	4.358e-001	4.358e-001	2.354e-001	2.354e-001	1.053e-002	1.814e+000	7.000e-001	# * 
 746.3	4.361e-001	4.360e-001	2.360e-001	2.360e-001	1.031e-002	1.809e+000	7.000e-001	# * 
 747.5	4.356e-001	4.356e-001	2.365e-001	2.365e-001	1.029e-002	1.818e+000	7.000e-001	# * 
