600.000	636.993
601.171	641.609
602.341	646.298
603.512	649.162
604.682	656.200
605.853	662.727
607.023	668.306
608.194	668.537
609.365	669.026
610.535	671.939
611.706	672.359
612.876	672.173
614.047	673.873
615.217	673.627
616.388	673.122
617.559	668.876
618.729	668.879
619.900	665.977
621.070	662.974
622.241	661.466
623.411	659.165
624.582	658.307
625.753	654.146
626.923	650.371
628.094	648.133
629.264	646.014
630.435	644.678
631.605	640.792
632.776	639.979
633.946	637.638
635.117	632.588
636.288	630.861
637.458	632.107
638.629	629.630
639.799	630.120
640.970	628.043
642.140	628.872
643.311	632.776
644.482	635.697
645.652	632.591
646.823	630.914
647.993	631.720
649.164	634.614
650.334	635.239
651.505	635.039
652.676	639.052
653.846	640.427
655.017	640.822
656.187	642.445
657.358	642.873
658.528	641.355
659.699	641.737
660.870	640.276
662.040	643.644
663.211	641.686
664.381	640.301
665.552	643.105
666.722	645.832
667.893	644.296
669.064	651.132
670.234	657.982
671.405	657.418
672.575	651.376
673.746	645.516
674.916	642.830
676.087	647.070
677.258	649.372
678.428	651.428
679.599	654.246
680.769	656.236
681.940	654.446
683.110	646.546
684.281	640.433
685.452	633.506
686.622	623.066
687.793	615.682
688.963	610.156
690.134	601.523
691.304	597.517
692.475	591.643
693.645	585.117
694.816	577.992
695.987	571.833
697.157	567.539
698.328	564.079
699.498	559.172
700.669	556.727
701.839	555.441
703.010	551.025
704.181	546.940
705.351	545.310
706.522	539.602
707.692	537.800
708.863	537.251
710.033	536.157
711.204	531.690
712.375	531.327
713.545	527.404
714.716	525.191
715.886	522.716
717.057	521.267
718.227	520.790
719.398	522.075
720.569	518.790
721.739	515.919
722.910	519.302
724.080	517.585
725.251	516.496
726.421	517.424
727.592	517.350
728.763	514.099
729.933	512.069
731.104	513.443
732.274	513.257
733.445	510.340
734.615	508.700
735.786	507.175
736.957	506.494
738.127	501.888
739.298	503.203
740.468	500.114
741.639	494.796
742.809	492.491
743.980	493.103
745.151	491.329
746.321	486.250
747.492	481.118
748.662	476.304
749.833	473.490
751.003	467.667
752.174	462.905
753.344	463.291
754.515	458.890
755.686	451.560
756.856	444.753
758.027	438.234
759.197	435.784
760.368	431.836
761.538	426.035
762.709	420.164
763.880	417.982
765.050	412.336
766.221	406.687
767.391	403.619
768.562	399.967
769.732	393.280
770.903	389.989
772.074	386.340
773.244	382.444
774.415	379.845
775.585	375.151
776.756	369.742
777.926	364.557
779.097	360.950
780.268	359.832
781.438	361.170
782.609	355.492
783.779	353.252
784.950	348.366
786.120	344.006
787.291	341.598
788.462	339.705
789.632	335.893
790.803	333.905
791.973	332.312
793.144	329.846
794.314	325.128
795.485	323.591
796.656	320.982
797.826	318.310
798.997	321.927
800.167	317.924
801.338	322.275
802.508	319.502
803.679	317.965
804.849	317.575
806.020	315.395
807.191	314.090
808.361	310.850
809.532	308.179
810.702	307.103
811.873	300.596
813.043	296.676
814.214	294.917
815.385	290.942
816.555	290.005
817.726	288.683
818.896	288.258
820.067	286.200
821.237	280.158
822.408	282.810
823.579	282.694
824.749	279.152
825.920	278.955
827.090	278.175
828.261	277.594
829.431	272.938
830.602	272.253
831.773	271.512
832.943	271.162
834.114	271.056
835.284	269.919
836.455	268.130
837.625	266.176
838.796	263.312
839.967	262.527
841.137	263.814
842.308	262.669
843.478	258.275
844.649	258.166
845.819	257.953
846.990	253.419
848.161	251.108
849.331	247.691
850.502	249.002
851.672	247.809
852.843	244.463
854.013	241.048
855.184	241.724
856.355	238.045
857.525	234.570
858.696	230.156
859.866	228.524
861.037	225.615
862.207	223.415
863.378	220.853
864.548	216.980
865.719	215.989
866.890	215.128
868.060	212.147
869.231	208.516
870.401	203.436
871.572	202.253
872.742	199.944
873.913	196.764
875.084	196.496
876.254	192.655
877.425	190.237
878.595	188.550
879.766	185.416
880.936	184.666
882.107	181.420
883.278	176.093
884.448	174.740
885.619	172.265
886.789	170.200
887.960	170.156
889.130	170.465
890.301	169.472
891.472	171.544
892.642	171.890
893.813	172.339
894.983	173.139
896.154	172.665
897.324	171.918
898.495	171.421
899.666	169.421
900.836	166.797
902.007	164.712
903.177	162.357
904.348	158.797
905.518	153.909
906.689	150.895
907.860	147.094
909.030	142.884
910.201	141.246
911.371	137.999
912.542	136.533
913.712	132.961
914.883	132.025
916.054	131.050
917.224	128.222
918.395	124.814
919.565	122.839
920.736	119.961
921.906	117.731
923.077	117.615
924.247	116.300
925.418	112.958
926.589	110.066
927.759	111.424
928.930	109.437
930.100	107.071
931.271	105.338
932.441	105.396
933.612	108.116
934.783	105.681
935.953	104.085
937.124	105.773
938.294	103.940
939.465	102.080
940.635	101.355
941.806	100.758
942.977	99.089
944.147	98.329
945.318	96.662
946.488	96.779
947.659	95.346
948.829	93.849
950.000	94.363
