600.000	964.474
601.171	969.823
602.341	977.292
603.512	984.667
604.682	993.100
605.853	1000.999
607.023	1006.844
608.194	1009.457
609.365	1010.900
610.535	1012.400
611.706	1012.956
612.876	1011.795
614.047	1014.501
615.217	1011.869
616.388	1010.417
617.559	1008.232
618.729	1004.004
619.900	998.542
621.070	996.837
622.241	991.535
623.411	988.294
624.582	988.432
625.753	983.167
626.923	979.128
628.094	971.058
629.264	963.673
630.435	963.697
631.605	957.417
632.776	954.722
633.946	950.904
635.117	946.765
636.288	944.414
637.458	943.399
638.629	939.160
639.799	936.909
640.970	934.387
642.140	939.083
643.311	939.594
644.482	938.920
645.652	937.079
646.823	937.854
647.993	937.624
649.164	939.037
650.334	942.180
651.505	939.402
652.676	944.334
653.846	946.263
655.017	949.358
656.187	950.142
657.358	947.410
658.528	947.320
659.699	949.022
660.870	945.571
662.040	945.955
663.211	946.195
664.381	942.369
665.552	944.284
666.722	946.118
667.893	948.263
669.064	958.998
670.234	964.860
671.405	963.583
672.575	959.780
673.746	948.194
674.916	942.742
676.087	946.621
677.258	948.870
678.428	954.447
679.599	957.681
680.769	957.210
681.940	952.993
683.110	945.350
684.281	936.513
685.452	925.931
686.622	914.256
687.793	903.207
688.963	891.112
690.134	879.640
691.304	870.829
692.475	864.139
693.645	852.132
694.816	844.901
695.987	836.567
697.157	828.023
698.328	821.197
699.498	814.653
700.669	806.946
701.839	804.043
703.010	800.865
704.181	792.825
705.351	786.692
706.522	782.610
707.692	780.673
708.863	777.473
710.033	775.068
711.204	767.725
712.375	766.840
713.545	760.781
714.716	757.455
715.886	754.169
717.057	750.972
718.227	747.378
719.398	748.955
720.569	743.803
721.739	742.965
722.910	742.377
724.080	742.406
725.251	739.711
726.421	741.135
727.592	739.695
728.763	736.494
729.933	733.354
731.104	735.342
732.274	733.598
733.445	731.995
734.615	731.565
735.786	725.890
736.957	723.662
738.127	717.573
739.298	718.867
740.468	712.869
741.639	706.926
742.809	705.410
743.980	703.312
745.151	698.711
746.321	695.271
747.492	690.875
748.662	683.747
749.833	675.587
751.003	667.687
752.174	661.315
753.344	656.716
754.515	651.512
755.686	640.602
756.856	632.572
758.027	627.995
759.197	618.063
760.368	611.755
761.538	606.408
762.709	597.265
763.880	593.772
765.050	588.239
766.221	580.560
767.391	574.451
768.562	565.785
769.732	557.979
770.903	552.834
772.074	546.981
773.244	540.714
774.415	536.132
775.585	531.688
776.756	522.324
777.926	517.326
779.097	513.417
780.268	507.130
781.438	505.878
782.609	498.349
783.779	497.894
784.950	492.859
786.120	488.493
787.291	484.557
788.462	478.189
789.632	474.655
790.803	470.804
791.973	466.378
793.144	465.356
794.314	460.282
795.485	457.407
796.656	452.082
797.826	448.606
798.997	453.390
800.167	447.745
801.338	450.842
802.508	448.322
803.679	448.129
804.849	448.141
806.020	444.929
807.191	439.351
808.361	435.475
809.532	433.211
810.702	429.242
811.873	421.670
813.043	418.433
814.214	414.677
815.385	408.691
816.555	407.752
817.726	406.152
818.896	404.354
820.067	398.938
821.237	394.619
822.408	394.884
823.579	394.492
824.749	390.700
825.920	389.828
827.090	387.865
828.261	387.399
829.431	381.702
830.602	381.731
831.773	380.803
832.943	379.368
834.114	379.407
835.284	379.248
836.455	376.157
837.625	371.292
838.796	370.014
839.967	367.765
841.137	366.961
842.308	362.292
843.478	359.228
844.649	359.997
845.819	356.077
846.990	349.001
848.161	349.971
849.331	347.260
850.502	346.950
851.672	344.026
852.843	338.828
854.013	334.964
855.184	332.807
856.355	329.659
857.525	325.376
858.696	320.204
859.866	319.240
861.037	313.323
862.207	311.102
863.378	306.821
864.548	299.900
865.719	298.753
866.890	299.166
868.060	293.139
869.231	287.437
870.401	282.222
871.572	282.360
872.742	276.583
873.913	272.703
875.084	270.535
876.254	267.893
877.425	264.250
878.595	260.077
879.766	256.756
880.936	254.076
882.107	250.679
883.278	243.497
884.448	240.949
885.619	239.860
886.789	237.452
887.960	234.920
889.130	237.066
890.301	235.013
891.472	233.872
892.642	235.104
893.813	236.715
894.983	237.250
896.154	237.068
897.324	236.273
898.495	236.911
899.666	233.338
900.836	230.128
902.007	227.983
903.177	223.858
904.348	219.303
905.518	211.966
906.689	207.966
907.860	202.977
909.030	198.372
910.201	193.107
911.371	188.299
912.542	186.512
913.712	182.971
914.883	182.904
916.054	181.715
917.224	176.175
918.395	172.438
919.565	170.631
920.736	167.656
921.906	165.646
923.077	165.796
924.247	161.538
925.418	156.618
926.589	153.718
927.759	153.897
928.930	149.919
930.100	147.772
931.271	146.644
932.441	145.468
933.612	147.218
934.783	144.201
935.953	141.949
937.124	143.013
938.294	143.056
939.465	141.495
940.635	139.545
941.806	136.654
942.977	136.640
944.147	137.058
945.318	135.780
946.488	133.465
947.659	130.932
948.829	130.064
950.000	129.702
