# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.273 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.990e-01	2.744e-01	3.934e-01	3.934e-01	7.559e-14	5.674e-01	7.000e-01	# + 
 600.0	8.806e-01	7.496e-01	5.120e-02	5.120e-02	1.230e-05	8.904e+00	7.000e-01	# + 
 600.0	2.512e-01	1.473e-01	4.420e-01	4.420e-01	9.497e-15	2.398e-01	7.000e-01	# R 
 600.0	1.722e-01	1.722e-01	1.146e-02	1.146e-02	2.491e-01	2.001e+00	7.000e-01	# * 
 600.0	6.640e-04	2.940e-01	9.990e-01	9.681e-01	3.490e-19	0.000e+00	7.000e-01	# r 
 600.0	4.830e-01	4.830e-01	7.393e-02	7.392e-02	3.771e-02	3.737e+00	7.000e-01	# * 
 600.0	5.590e-01	5.590e-01	1.398e-01	1.398e-01	1.412e-02	3.508e+00	7.000e-01	# * 
 600.0	2.516e-03	4.124e-02	2.889e-01	2.889e-01	3.259e-01	0.000e+00	7.000e-01	# r 
 600.0	1.879e-01	1.879e-01	5.350e-01	4.560e-01	2.402e-14	2.897e-01	7.000e-01	# R 
 600.0	5.688e-01	5.070e-01	1.864e-01	1.864e-01	1.945e-09	2.346e+00	7.000e-01	# R 
 600.0	5.518e-02	5.518e-02	6.241e-01	4.255e-01	2.053e-01	1.048e-03	7.000e-01	# + 
 600.0	2.590e-01	2.012e-01	4.314e-01	4.314e-01	3.035e-14	3.280e-01	7.000e-01	# R 
 600.0	6.971e-02	6.971e-02	8.548e-01	6.094e-01	6.245e-02	2.785e-03	7.000e-01	# r 
