600.000	186.549
601.171	188.048
602.341	190.631
603.512	191.695
604.682	194.642
605.853	197.792
607.023	199.296
608.194	200.845
609.365	200.705
610.535	201.137
611.706	202.767
612.876	202.292
614.047	203.463
615.217	203.722
616.388	202.204
617.559	201.957
618.729	202.268
619.900	200.704
621.070	198.997
622.241	199.355
623.411	199.927
624.582	199.622
625.753	199.045
626.923	197.361
628.094	195.537
629.264	195.583
630.435	194.465
631.605	194.458
632.776	195.033
633.946	194.325
635.117	194.033
636.288	194.621
637.458	194.191
638.629	195.106
639.799	194.130
640.970	195.050
642.140	196.800
643.311	196.995
644.482	198.151
645.652	198.691
646.823	198.466
647.993	199.135
649.164	200.335
650.334	200.725
651.505	201.240
652.676	202.509
653.846	203.567
655.017	204.214
656.187	205.462
657.358	204.551
658.528	205.000
659.699	204.201
660.870	204.990
662.040	205.400
663.211	205.367
664.381	206.113
665.552	207.712
666.722	208.916
667.893	211.112
669.064	212.362
670.234	214.136
671.405	213.652
672.575	214.233
673.746	212.119
674.916	210.313
676.087	213.422
677.258	214.607
678.428	214.770
679.599	216.220
680.769	216.516
681.940	216.828
683.110	217.231
684.281	215.516
685.452	210.675
686.622	208.357
687.793	207.116
688.963	204.349
690.134	204.470
691.304	203.185
692.475	201.147
693.645	199.051
694.816	198.372
695.987	195.858
697.157	192.978
698.328	193.064
699.498	192.005
700.669	190.863
701.839	191.019
703.010	191.397
704.181	189.408
705.351	188.743
706.522	187.931
707.692	188.896
708.863	188.102
710.033	187.147
711.204	186.246
712.375	185.808
713.545	185.444
714.716	186.124
715.886	184.696
717.057	184.055
718.227	184.055
719.398	185.304
720.569	185.184
721.739	185.952
722.910	185.717
724.080	184.146
725.251	184.298
726.421	185.370
727.592	186.838
728.763	186.969
729.933	186.599
731.104	187.879
732.274	188.338
733.445	187.434
734.615	186.921
735.786	186.865
736.957	187.027
738.127	188.011
739.298	186.516
740.468	184.486
741.639	184.833
742.809	185.388
743.980	185.747
745.151	184.903
746.321	183.957
747.492	182.788
748.662	180.812
749.833	179.998
751.003	177.602
752.174	175.254
753.344	175.650
754.515	175.906
755.686	173.032
756.856	171.177
758.027	170.020
759.197	169.330
760.368	168.053
761.538	166.602
762.709	164.447
763.880	162.358
765.050	162.603
766.221	160.328
767.391	158.434
768.562	156.901
769.732	154.763
770.903	152.825
772.074	152.495
773.244	150.830
774.415	149.958
775.585	148.132
776.756	146.264
777.926	145.701
779.097	144.472
780.268	142.395
781.438	144.615
782.609	141.395
783.779	139.576
784.950	139.845
786.120	139.764
787.291	137.758
788.462	137.541
789.632	137.267
790.803	135.390
791.973	135.679
793.144	136.404
794.314	135.630
795.485	133.642
796.656	133.058
797.826	132.695
798.997	135.821
800.167	132.658
801.338	134.466
802.508	133.176
803.679	134.025
804.849	135.853
806.020	134.614
807.191	130.506
808.361	130.690
809.532	130.505
810.702	129.437
811.873	126.162
813.043	125.903
814.214	125.371
815.385	123.690
816.555	124.510
817.726	125.656
818.896	126.603
820.067	123.521
821.237	121.263
822.408	122.439
823.579	122.974
824.749	121.859
825.920	122.223
827.090	121.195
828.261	120.795
829.431	119.212
830.602	120.207
831.773	120.274
832.943	120.239
834.114	118.790
835.284	121.220
836.455	121.349
837.625	118.960
838.796	117.831
839.967	117.744
841.137	117.897
842.308	117.048
843.478	116.483
844.649	116.458
845.819	115.909
846.990	115.716
848.161	114.701
849.331	113.746
850.502	114.607
851.672	114.172
852.843	112.765
854.013	110.796
855.184	110.146
856.355	109.379
857.525	107.669
858.696	106.245
859.866	106.847
861.037	105.236
862.207	104.120
863.378	103.760
864.548	101.668
865.719	101.633
866.890	102.024
868.060	100.950
869.231	98.352
870.401	96.453
871.572	96.707
872.742	96.739
873.913	93.555
875.084	92.873
876.254	92.096
877.425	90.881
878.595	89.613
879.766	89.395
880.936	88.227
882.107	87.411
883.278	85.884
884.448	85.182
885.619	85.667
886.789	83.953
887.960	82.650
889.130	84.689
890.301	83.766
891.472	85.632
892.642	84.767
893.813	86.010
894.983	86.945
896.154	87.618
897.324	87.620
898.495	86.897
899.666	85.775
900.836	85.065
902.007	84.786
903.177	83.222
904.348	82.720
905.518	81.541
906.689	78.817
907.860	77.404
909.030	76.652
910.201	75.807
911.371	74.292
912.542	74.140
913.712	72.542
914.883	72.229
916.054	73.231
917.224	70.504
918.395	69.474
919.565	68.655
920.736	68.514
921.906	65.796
923.077	66.228
924.247	65.182
925.418	63.693
926.589	62.006
927.759	63.424
928.930	61.360
930.100	60.179
931.271	58.256
932.441	57.391
933.612	59.889
934.783	57.102
935.953	56.276
937.124	57.692
938.294	56.714
939.465	57.526
940.635	55.398
941.806	54.598
942.977	53.890
944.147	53.329
945.318	52.170
946.488	51.504
947.659	50.864
948.829	51.246
950.000	50.705
