600.000	1225.579
601.171	1230.534
602.341	1210.455
603.512	1201.099
604.682	1190.456
605.853	1176.529
607.023	1165.664
608.194	1160.695
609.365	1161.904
610.535	1158.509
611.706	1143.189
612.876	1132.964
614.047	1134.555
615.217	1130.009
616.388	1130.516
617.559	1121.101
618.729	1111.671
619.900	1106.198
621.070	1094.538
622.241	1101.172
623.411	1099.726
624.582	1093.273
625.753	1082.966
626.923	1092.258
628.094	1082.213
629.264	1072.349
630.435	1072.480
631.605	1079.532
632.776	1072.636
633.946	1077.143
635.117	1072.917
636.288	1070.792
637.458	1093.083
638.629	1079.515
639.799	1074.509
640.970	1069.848
642.140	1064.801
643.311	1072.070
644.482	1071.464
645.652	1070.029
646.823	1062.978
647.993	1064.300
649.164	1072.102
650.334	1072.055
651.505	1073.280
652.676	1076.483
653.846	1080.203
655.017	1078.842
656.187	1082.022
657.358	1082.173
658.528	1078.960
659.699	1079.406
660.870	1074.617
662.040	1078.122
663.211	1086.417
664.381	1094.742
665.552	1090.836
666.722	1092.637
667.893	1105.307
669.064	1122.744
670.234	1132.606
671.405	1130.675
672.575	1129.297
673.746	1116.718
674.916	1112.439
676.087	1113.302
677.258	1115.216
678.428	1105.892
679.599	1114.435
680.769	1112.687
681.940	1119.123
683.110	1115.659
684.281	1119.318
685.452	1113.082
686.622	1111.025
687.793	1106.150
688.963	1102.582
690.134	1102.133
691.304	1089.626
692.475	1089.384
693.645	1075.037
694.816	1060.465
695.987	1062.779
697.157	1057.832
698.328	1041.525
699.498	1042.941
700.669	1033.817
701.839	1017.911
703.010	1015.487
704.181	1008.772
705.351	1001.107
706.522	990.180
707.692	989.506
708.863	975.193
710.033	969.866
711.204	959.838
712.375	948.911
713.545	948.566
714.716	937.704
715.886	921.127
717.057	907.499
718.227	893.045
719.398	885.740
720.569	884.307
721.739	885.998
722.910	870.625
724.080	854.398
725.251	839.813
726.421	828.988
727.592	822.690
728.763	813.959
729.933	804.452
731.104	789.736
732.274	775.028
733.445	769.395
734.615	761.941
735.786	751.876
736.957	747.258
738.127	736.369
739.298	733.913
740.468	711.402
741.639	693.955
742.809	677.860
743.980	671.143
745.151	664.451
746.321	647.033
747.492	643.645
748.662	640.613
749.833	624.488
751.003	615.928
752.174	610.347
753.344	597.742
754.515	591.024
755.686	594.630
756.856	570.538
758.027	554.750
759.197	544.407
760.368	537.977
761.538	529.489
762.709	524.735
763.880	527.397
765.050	518.060
766.221	499.894
767.391	477.301
768.562	477.221
769.732	470.595
770.903	458.515
772.074	457.141
773.244	457.991
774.415	444.283
775.585	437.033
776.756	420.991
777.926	413.886
779.097	410.386
780.268	401.800
781.438	396.604
782.609	392.617
783.779	392.701
784.950	380.628
786.120	367.942
787.291	369.657
788.462	357.783
789.632	357.074
790.803	345.501
791.973	334.382
793.144	330.614
794.314	334.588
795.485	327.814
796.656	316.150
797.826	312.752
798.997	306.324
800.167	299.517
801.338	292.202
802.508	289.530
803.679	284.060
804.849	291.362
806.020	282.429
807.191	274.266
808.361	267.413
809.532	278.950
810.702	268.777
811.873	263.137
813.043	271.723
814.214	267.158
815.385	262.542
816.555	263.036
817.726	264.360
818.896	266.559
820.067	254.827
821.237	247.262
822.408	249.831
823.579	238.977
824.749	236.788
825.920	230.487
827.090	236.154
828.261	229.322
829.431	234.133
830.602	233.075
831.773	227.611
832.943	224.434
834.114	224.927
835.284	220.785
836.455	209.990
837.625	210.111
838.796	207.498
839.967	204.498
841.137	208.039
842.308	202.550
843.478	203.161
844.649	200.772
845.819	196.170
846.990	197.717
848.161	190.225
849.331	192.454
850.502	192.163
851.672	191.707
852.843	190.412
854.013	183.129
855.184	174.783
856.355	180.412
857.525	178.091
858.696	176.628
859.866	173.471
861.037	181.730
862.207	168.205
863.378	172.634
864.548	166.561
865.719	172.965
866.890	170.608
868.060	171.068
869.231	171.064
870.401	173.057
871.572	157.693
872.742	162.782
873.913	162.397
875.084	154.353
876.254	154.809
877.425	162.382
878.595	156.587
879.766	149.143
880.936	142.638
882.107	144.388
883.278	137.635
884.448	144.999
885.619	150.022
886.789	147.779
887.960	151.913
889.130	149.173
890.301	155.464
891.472	154.622
892.642	165.020
893.813	155.138
894.983	147.780
896.154	147.920
897.324	157.541
898.495	158.546
899.666	154.520
900.836	149.973
902.007	147.060
903.177	147.396
904.348	137.850
905.518	137.398
906.689	134.139
907.860	144.263
909.030	133.765
910.201	130.702
911.371	124.462
912.542	133.587
913.712	141.450
914.883	132.349
916.054	129.077
917.224	118.400
918.395	105.652
919.565	114.320
920.736	123.637
921.906	115.108
923.077	120.642
924.247	111.440
925.418	104.467
926.589	107.022
927.759	109.830
928.930	106.161
930.100	99.656
931.271	111.422
932.441	101.533
933.612	93.215
934.783	104.540
935.953	97.575
937.124	91.954
938.294	94.147
939.465	90.896
940.635	98.261
941.806	90.380
942.977	87.119
944.147	80.254
945.318	91.555
946.488	90.223
947.659	81.194
948.829	82.467
950.000	80.653
