# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.824 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.882e-001	3.882e-001	1.727e-001	1.727e-001	3.221e-002	2.057e+000	7.000e-001	# * 
 601.2	3.885e-001	3.885e-001	1.733e-001	1.733e-001	3.197e-002	2.055e+000	7.000e-001	# * 
 602.3	3.884e-001	3.884e-001	1.737e-001	1.737e-001	3.190e-002	2.051e+000	7.000e-001	# * 
 603.5	3.887e-001	3.887e-001	1.747e-001	1.747e-001	3.161e-002	2.046e+000	7.000e-001	# * 
 604.7	3.888e-001	3.887e-001	1.749e-001	1.749e-001	3.148e-002	2.045e+000	7.000e-001	# * 
 605.9	3.886e-001	3.887e-001	1.756e-001	1.756e-001	3.139e-002	2.041e+000	7.000e-001	# * 
 607.0	3.878e-001	3.878e-001	1.758e-001	1.758e-001	3.144e-002	2.030e+000	7.000e-001	# * 
 608.2	3.872e-001	3.872e-001	1.758e-001	1.758e-001	3.148e-002	2.028e+000	7.000e-001	# * 
 609.4	3.875e-001	3.875e-001	1.767e-001	1.767e-001	3.122e-002	2.023e+000	7.000e-001	# * 
 610.5	3.870e-001	3.870e-001	1.772e-001	1.772e-001	3.117e-002	2.012e+000	7.000e-001	# * 
 611.7	3.867e-001	3.867e-001	1.777e-001	1.777e-001	3.111e-002	2.008e+000	7.000e-001	# * 
 612.9	3.876e-001	3.876e-001	1.784e-001	1.784e-001	3.082e-002	2.008e+000	7.000e-001	# * 
 614.0	3.882e-001	3.883e-001	1.790e-001	1.790e-001	3.060e-002	2.008e+000	7.000e-001	# * 
 615.2	3.870e-001	3.870e-001	1.791e-001	1.791e-001	3.072e-002	2.004e+000	7.000e-001	# * 
 616.4	3.869e-001	3.869e-001	1.790e-001	1.790e-001	3.076e-002	2.001e+000	7.000e-001	# * 
 617.6	3.869e-001	3.869e-001	1.803e-001	1.803e-001	3.051e-002	1.992e+000	7.000e-001	# * 
 618.7	3.859e-001	3.859e-001	1.803e-001	1.803e-001	3.061e-002	1.986e+000	7.000e-001	# * 
 619.9	3.855e-001	3.855e-001	1.812e-001	1.812e-001	3.049e-002	1.979e+000	7.000e-001	# * 
 621.1	3.858e-001	3.858e-001	1.817e-001	1.817e-001	3.032e-002	1.978e+000	7.000e-001	# * 
 622.2	3.851e-001	3.851e-001	1.816e-001	1.816e-001	3.037e-002	1.971e+000	7.000e-001	# * 
 623.4	3.849e-001	3.849e-001	1.820e-001	1.820e-001	3.026e-002	1.965e+000	7.000e-001	# * 
 624.6	3.844e-001	3.843e-001	1.825e-001	1.825e-001	3.024e-002	1.957e+000	7.000e-001	# * 
 625.8	3.845e-001	3.845e-001	1.828e-001	1.828e-001	3.011e-002	1.959e+000	7.000e-001	# * 
 626.9	3.851e-001	3.851e-001	1.829e-001	1.829e-001	3.000e-002	1.959e+000	7.000e-001	# * 
 628.1	3.849e-001	3.848e-001	1.832e-001	1.832e-001	2.996e-002	1.957e+000	7.000e-001	# * 
