600.000	1594.109
601.171	1601.499
602.341	1613.388
603.512	1623.833
604.682	1632.982
605.853	1641.322
607.023	1650.383
608.194	1654.137
609.365	1654.409
610.535	1654.728
611.706	1660.463
612.876	1654.040
614.047	1649.899
615.217	1648.652
616.388	1644.510
617.559	1638.336
618.729	1633.001
619.900	1625.230
621.070	1617.291
622.241	1613.077
623.411	1607.683
624.582	1602.976
625.753	1592.656
626.923	1584.713
628.094	1575.051
629.264	1563.843
630.435	1563.819
631.605	1554.290
632.776	1547.405
633.946	1541.417
635.117	1535.262
636.288	1533.112
637.458	1529.887
638.629	1518.532
639.799	1518.097
640.970	1513.461
642.140	1518.703
643.311	1517.894
644.482	1523.501
645.652	1515.758
646.823	1510.787
647.993	1518.174
649.164	1520.136
650.334	1519.703
651.505	1519.007
652.676	1524.468
653.846	1524.655
655.017	1523.252
656.187	1527.310
657.358	1528.306
658.528	1524.482
659.699	1526.362
660.870	1522.597
662.040	1522.074
663.211	1516.825
664.381	1511.774
665.552	1513.301
666.722	1516.121
667.893	1521.196
669.064	1532.179
670.234	1538.363
671.405	1533.640
672.575	1524.368
673.746	1506.909
674.916	1502.549
676.087	1509.018
677.258	1510.883
678.428	1518.485
679.599	1519.481
680.769	1517.183
681.940	1512.760
683.110	1496.766
684.281	1480.399
685.452	1466.382
686.622	1446.687
687.793	1427.042
688.963	1409.125
690.134	1393.131
691.304	1376.806
692.475	1363.612
693.645	1347.548
694.816	1335.661
695.987	1321.024
697.157	1305.531
698.328	1297.308
699.498	1284.295
700.669	1274.077
701.839	1268.029
703.010	1259.630
704.181	1247.931
705.351	1242.761
706.522	1235.525
707.692	1232.426
708.863	1225.564
710.033	1219.624
711.204	1208.504
712.375	1205.882
713.545	1197.854
714.716	1192.577
715.886	1187.198
717.057	1179.582
718.227	1175.183
719.398	1181.248
720.569	1166.774
721.739	1163.668
722.910	1165.245
724.080	1162.741
725.251	1162.925
726.421	1162.619
727.592	1159.024
728.763	1155.679
729.933	1155.038
731.104	1153.942
732.274	1150.423
733.445	1145.869
734.615	1144.235
735.786	1139.200
736.957	1132.481
738.127	1126.485
739.298	1125.517
740.468	1116.718
741.639	1105.715
742.809	1104.797
743.980	1102.864
745.151	1097.530
746.321	1087.163
747.492	1075.532
748.662	1064.442
749.833	1056.409
751.003	1043.959
752.174	1034.756
753.344	1028.805
754.515	1017.897
755.686	1001.377
756.856	988.906
758.027	980.470
759.197	964.711
760.368	954.915
761.538	945.173
762.709	931.790
763.880	920.737
765.050	912.375
766.221	902.527
767.391	893.112
768.562	879.774
769.732	866.966
770.903	858.685
772.074	849.507
773.244	838.887
774.415	828.184
775.585	819.799
776.756	808.515
777.926	798.135
779.097	791.950
780.268	786.879
781.438	783.514
782.609	769.439
783.779	766.204
784.950	756.790
786.120	751.375
787.291	743.512
788.462	736.109
789.632	730.233
790.803	725.719
791.973	721.559
793.144	714.856
794.314	707.004
795.485	701.952
796.656	699.495
797.826	697.137
798.997	696.320
800.167	688.414
801.338	692.568
802.508	688.480
803.679	690.855
804.849	690.885
806.020	686.575
807.191	677.536
808.361	672.495
809.532	668.247
810.702	659.493
811.873	648.939
813.043	641.888
814.214	639.762
815.385	629.817
816.555	627.809
817.726	622.586
818.896	617.649
820.067	611.669
821.237	604.636
822.408	608.185
823.579	606.455
824.749	602.178
825.920	599.794
827.090	597.374
828.261	596.536
829.431	588.389
830.602	584.356
831.773	582.237
832.943	580.609
834.114	580.657
835.284	577.444
836.455	574.010
837.625	570.905
838.796	568.804
839.967	563.974
841.137	563.277
842.308	556.551
843.478	551.358
844.649	547.732
845.819	541.254
846.990	536.923
848.161	534.587
849.331	528.774
850.502	527.883
851.672	526.134
852.843	519.449
854.013	514.574
855.184	509.408
856.355	502.739
857.525	496.894
858.696	488.710
859.866	486.074
861.037	478.940
862.207	474.751
863.378	467.780
864.548	456.976
865.719	455.940
866.890	455.739
868.060	448.703
869.231	441.328
870.401	432.934
871.572	430.199
872.742	425.551
873.913	418.970
875.084	414.069
876.254	409.854
877.425	403.112
878.595	396.238
879.766	391.211
880.936	389.365
882.107	382.856
883.278	375.581
884.448	370.844
885.619	368.045
886.789	363.781
887.960	363.405
889.130	362.150
890.301	360.346
891.472	361.632
892.642	362.548
893.813	365.222
894.983	367.473
896.154	366.531
897.324	366.997
898.495	363.864
899.666	359.554
900.836	357.503
902.007	354.570
903.177	349.057
904.348	342.348
905.518	333.420
906.689	327.196
907.860	318.154
909.030	314.356
910.201	308.059
911.371	300.186
912.542	297.766
913.712	290.896
914.883	288.745
916.054	287.311
917.224	281.973
918.395	275.184
919.565	271.482
920.736	267.627
921.906	265.514
923.077	264.844
924.247	259.869
925.418	253.986
926.589	248.380
927.759	247.610
928.930	245.564
930.100	239.799
931.271	236.502
932.441	233.073
933.612	234.853
934.783	230.486
935.953	228.120
937.124	228.583
938.294	224.605
939.465	219.827
940.635	218.392
941.806	217.594
942.977	215.410
944.147	211.827
945.318	208.560
946.488	205.958
947.659	202.667
948.829	199.586
950.000	199.950
