600.000	2160.324
601.171	2149.713
602.341	2128.178
603.512	2107.236
604.682	2091.217
605.853	2070.531
607.023	2064.663
608.194	2060.322
609.365	2044.707
610.535	2032.973
611.706	2021.034
612.876	2004.198
614.047	1998.801
615.217	1994.083
616.388	1991.471
617.559	1979.951
618.729	1966.395
619.900	1954.291
621.070	1944.086
622.241	1945.255
623.411	1940.953
624.582	1935.905
625.753	1924.307
626.923	1920.606
628.094	1914.751
629.264	1906.572
630.435	1901.250
631.605	1904.745
632.776	1902.035
633.946	1896.661
635.117	1894.285
636.288	1896.875
637.458	1914.929
638.629	1903.323
639.799	1903.110
640.970	1902.527
642.140	1894.603
643.311	1898.671
644.482	1892.078
645.652	1900.414
646.823	1892.539
647.993	1897.275
649.164	1908.396
650.334	1905.801
651.505	1909.083
652.676	1916.667
653.846	1913.621
655.017	1911.405
656.187	1916.208
657.358	1916.453
658.528	1916.508
659.699	1911.851
660.870	1906.389
662.040	1913.729
663.211	1916.405
664.381	1923.822
665.552	1933.113
666.722	1943.310
667.893	1954.771
669.064	1974.712
670.234	1994.369
671.405	1999.019
672.575	1987.444
673.746	1967.594
674.916	1967.338
676.087	1960.514
677.258	1957.837
678.428	1957.482
679.599	1959.528
680.769	1954.770
681.940	1957.742
683.110	1960.129
684.281	1964.341
685.452	1958.111
686.622	1949.397
687.793	1938.243
688.963	1933.215
690.134	1925.774
691.304	1904.370
692.475	1901.819
693.645	1882.359
694.816	1863.308
695.987	1854.799
697.157	1839.137
698.328	1818.182
699.498	1813.466
700.669	1795.862
701.839	1784.357
703.010	1771.778
704.181	1753.838
705.351	1744.005
706.522	1721.382
707.692	1715.842
708.863	1701.544
710.033	1680.122
711.204	1665.159
712.375	1651.153
713.545	1639.796
714.716	1622.341
715.886	1599.158
717.057	1575.856
718.227	1557.542
719.398	1536.128
720.569	1526.246
721.739	1521.788
722.910	1495.982
724.080	1474.630
725.251	1453.022
726.421	1430.656
727.592	1415.134
728.763	1395.868
729.933	1382.246
731.104	1359.918
732.274	1334.927
733.445	1318.791
734.615	1306.649
735.786	1286.622
736.957	1272.802
738.127	1253.544
739.298	1236.299
740.468	1207.095
741.639	1183.945
742.809	1162.326
743.980	1147.545
745.151	1128.603
746.321	1110.955
747.492	1099.901
748.662	1082.111
749.833	1058.845
751.003	1045.636
752.174	1030.322
753.344	1008.501
754.515	998.413
755.686	992.876
756.856	960.172
758.027	943.166
759.197	923.644
760.368	912.591
761.538	895.173
762.709	878.390
763.880	875.911
765.050	859.578
766.221	839.620
767.391	819.762
768.562	812.109
769.732	798.828
770.903	779.585
772.074	775.059
773.244	765.166
774.415	749.234
775.585	737.857
776.756	718.071
777.926	711.850
779.097	697.428
780.268	682.172
781.438	674.417
782.609	661.593
783.779	657.240
784.950	641.411
786.120	626.936
787.291	624.138
788.462	607.264
789.632	598.017
790.803	586.216
791.973	575.989
793.144	567.224
794.314	565.398
795.485	557.720
796.656	546.411
797.826	532.906
798.997	518.488
800.167	508.509
801.338	501.800
802.508	497.534
803.679	487.051
804.849	479.855
806.020	469.168
807.191	464.084
808.361	454.686
809.532	461.717
810.702	454.419
811.873	447.603
813.043	455.922
814.214	448.961
815.385	444.062
816.555	445.201
817.726	443.025
818.896	442.138
820.067	431.317
821.237	424.043
822.408	421.482
823.579	410.686
824.749	404.872
825.920	396.726
827.090	395.353
828.261	390.470
829.431	393.756
830.602	389.555
831.773	382.856
832.943	375.813
834.114	374.208
835.284	369.985
836.455	358.187
837.625	354.129
838.796	349.966
839.967	346.042
841.137	349.482
842.308	341.737
843.478	342.457
844.649	337.286
845.819	332.175
846.990	331.126
848.161	323.827
849.331	323.768
850.502	319.538
851.672	317.014
852.843	317.528
854.013	312.700
855.184	302.901
856.355	305.642
857.525	300.414
858.696	300.825
859.866	294.624
861.037	301.345
862.207	286.163
863.378	290.174
864.548	283.529
865.719	285.626
866.890	282.572
868.060	281.064
869.231	281.943
870.401	285.336
871.572	268.831
872.742	273.235
873.913	272.680
875.084	264.798
876.254	261.843
877.425	263.635
878.595	258.644
879.766	251.154
880.936	247.551
882.107	244.879
883.278	238.833
884.448	245.089
885.619	246.544
886.789	249.165
887.960	251.339
889.130	246.198
890.301	253.213
891.472	252.718
892.642	263.315
893.813	254.026
894.983	250.795
896.154	249.538
897.324	256.718
898.495	256.851
899.666	248.565
900.836	244.862
902.007	238.865
903.177	237.919
904.348	230.456
905.518	229.078
906.689	220.866
907.860	227.596
909.030	215.370
910.201	210.251
911.371	203.159
912.542	208.556
913.712	212.478
914.883	203.846
916.054	201.007
917.224	192.675
918.395	180.636
919.565	184.765
920.736	190.861
921.906	184.576
923.077	185.832
924.247	174.456
925.418	168.216
926.589	168.159
927.759	173.509
928.930	166.203
930.100	160.229
931.271	170.582
932.441	160.818
933.612	152.656
934.783	161.968
935.953	154.370
937.124	150.155
938.294	150.892
939.465	150.163
940.635	155.942
941.806	147.321
942.977	145.075
944.147	139.569
945.318	145.005
946.488	141.342
947.659	133.059
948.829	132.416
950.000	126.573
