# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.892 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.724e-001	2.724e-001	1.393e-001	1.393e-001	6.150e-002	1.475e+000	7.000e-001	# * 
 601.2	2.723e-001	2.723e-001	1.396e-001	1.396e-001	6.132e-002	1.472e+000	7.000e-001	# * 
 602.3	2.728e-001	2.728e-001	1.398e-001	1.398e-001	6.112e-002	1.472e+000	7.000e-001	# * 
 603.5	2.726e-001	2.726e-001	1.401e-001	1.401e-001	6.105e-002	1.470e+000	7.000e-001	# * 
 604.7	2.720e-001	2.720e-001	1.402e-001	1.402e-001	6.098e-002	1.465e+000	7.000e-001	# * 
 605.9	2.715e-001	2.715e-001	1.412e-001	1.412e-001	6.072e-002	1.457e+000	7.000e-001	# * 
 607.0	2.719e-001	2.719e-001	1.412e-001	1.412e-001	6.061e-002	1.459e+000	7.000e-001	# * 
 608.2	2.710e-001	2.709e-001	1.407e-001	1.407e-001	6.101e-002	1.454e+000	7.000e-001	# * 
 609.4	2.720e-001	2.720e-001	1.413e-001	1.413e-001	6.050e-002	1.458e+000	7.000e-001	# * 
 610.5	2.721e-001	2.721e-001	1.424e-001	1.424e-001	6.007e-002	1.450e+000	7.000e-001	# * 
 611.7	2.716e-001	2.716e-001	1.421e-001	1.421e-001	6.017e-002	1.451e+000	7.000e-001	# * 
 612.9	2.707e-001	2.707e-001	1.431e-001	1.431e-001	6.004e-002	1.441e+000	7.000e-001	# * 
 614.0	2.699e-001	2.699e-001	1.436e-001	1.436e-001	6.004e-002	1.432e+000	7.000e-001	# * 
 615.2	2.702e-001	2.702e-001	1.433e-001	1.433e-001	5.999e-002	1.436e+000	7.000e-001	# * 
 616.4	2.696e-001	2.697e-001	1.440e-001	1.440e-001	5.987e-002	1.427e+000	7.000e-001	# * 
 617.6	2.694e-001	2.694e-001	1.444e-001	1.444e-001	5.976e-002	1.424e+000	7.000e-001	# * 
 618.7	2.693e-001	2.693e-001	1.440e-001	1.440e-001	5.991e-002	1.426e+000	7.000e-001	# * 
 619.9	2.686e-001	2.685e-001	1.440e-001	1.440e-001	6.006e-002	1.420e+000	7.000e-001	# * 
 621.1	2.683e-001	2.683e-001	1.443e-001	1.443e-001	6.001e-002	1.417e+000	7.000e-001	# * 
 622.2	2.684e-001	2.684e-001	1.447e-001	1.447e-001	5.990e-002	1.415e+000	7.000e-001	# * 
 623.4	2.681e-001	2.681e-001	1.447e-001	1.447e-001	5.985e-002	1.413e+000	7.000e-001	# * 
 624.6	2.683e-001	2.683e-001	1.459e-001	1.459e-001	5.938e-002	1.408e+000	7.000e-001	# * 
 625.8	2.681e-001	2.681e-001	1.460e-001	1.460e-001	5.932e-002	1.408e+000	7.000e-001	# * 
 626.9	2.675e-001	2.676e-001	1.460e-001	1.460e-001	5.941e-002	1.405e+000	7.000e-001	# * 
 628.1	2.670e-001	2.670e-001	1.465e-001	1.465e-001	5.935e-002	1.398e+000	7.000e-001	# * 
 629.3	2.664e-001	2.664e-001	1.464e-001	1.464e-001	5.954e-002	1.395e+000	7.000e-001	# * 
 630.4	2.653e-001	2.653e-001	1.462e-001	1.462e-001	5.985e-002	1.387e+000	7.000e-001	# * 
 631.6	2.660e-001	2.660e-001	1.470e-001	1.470e-001	5.954e-002	1.384e+000	7.000e-001	# * 
 632.8	2.653e-001	2.653e-001	1.478e-001	1.478e-001	5.926e-002	1.379e+000	7.000e-001	# * 
 633.9	2.647e-001	2.647e-001	1.474e-001	1.474e-001	5.959e-002	1.377e+000	7.000e-001	# * 
 635.1	2.659e-001	2.659e-001	1.483e-001	1.483e-001	5.895e-002	1.378e+000	7.000e-001	# * 
 636.3	2.652e-001	2.652e-001	1.484e-001	1.484e-001	5.899e-002	1.374e+000	7.000e-001	# * 
 637.5	2.657e-001	2.657e-001	1.488e-001	1.488e-001	5.869e-002	1.374e+000	7.000e-001	# * 
 638.6	2.660e-001	2.660e-001	1.491e-001	1.491e-001	5.851e-002	1.374e+000	7.000e-001	# * 
 639.8	2.657e-001	2.656e-001	1.490e-001	1.490e-001	5.864e-002	1.372e+000	7.000e-001	# * 
 641.0	2.641e-001	2.641e-001	1.498e-001	1.498e-001	5.877e-002	1.360e+000	7.000e-001	# * 
 642.1	2.642e-001	2.642e-001	1.508e-001	1.508e-001	5.838e-002	1.356e+000	7.000e-001	# * 
 643.3	2.644e-001	2.644e-001	1.504e-001	1.504e-001	5.842e-002	1.359e+000	7.000e-001	# * 
 644.5	2.642e-001	2.642e-001	1.508e-001	1.508e-001	5.837e-002	1.357e+000	7.000e-001	# * 
 645.7	2.637e-001	2.637e-001	1.512e-001	1.512e-001	5.825e-002	1.351e+000	7.000e-001	# * 
 646.8	2.638e-001	2.638e-001	1.513e-001	1.513e-001	5.821e-002	1.352e+000	7.000e-001	# * 
 648.0	2.641e-001	2.641e-001	1.515e-001	1.515e-001	5.803e-002	1.352e+000	7.000e-001	# * 
 649.2	2.640e-001	2.640e-001	1.516e-001	1.516e-001	5.803e-002	1.351e+000	7.000e-001	# * 
 650.3	2.638e-001	2.638e-001	1.519e-001	1.519e-001	5.801e-002	1.349e+000	7.000e-001	# * 
 651.5	2.643e-001	2.643e-001	1.526e-001	1.526e-001	5.763e-002	1.348e+000	7.000e-001	# * 
 652.7	2.637e-001	2.637e-001	1.535e-001	1.535e-001	5.754e-002	1.340e+000	7.000e-001	# * 
 653.8	2.635e-001	2.635e-001	1.533e-001	1.533e-001	5.756e-002	1.339e+000	7.000e-001	# * 
 655.0	2.635e-001	2.634e-001	1.538e-001	1.538e-001	5.747e-002	1.338e+000	7.000e-001	# * 
 656.2	2.627e-001	2.626e-001	1.543e-001	1.543e-001	5.758e-002	1.332e+000	7.000e-001	# * 
 657.4	2.628e-001	2.629e-001	1.547e-001	1.547e-001	5.743e-002	1.332e+000	7.000e-001	# * 
 658.5	2.629e-001	2.629e-001	1.542e-001	1.541e-001	5.754e-002	1.332e+000	7.000e-001	# * 
 659.7	2.624e-001	2.624e-001	1.550e-001	1.550e-001	5.739e-002	1.327e+000	7.000e-001	# * 
 660.9	2.623e-001	2.623e-001	1.553e-001	1.553e-001	5.732e-002	1.324e+000	7.000e-001	# * 
 662.0	2.628e-001	2.627e-001	1.560e-001	1.560e-001	5.694e-002	1.323e+000	7.000e-001	# * 
 663.2	2.628e-001	2.628e-001	1.562e-001	1.562e-001	5.678e-002	1.323e+000	7.000e-001	# * 
 664.4	2.624e-001	2.624e-001	1.573e-001	1.573e-001	5.651e-002	1.312e+000	7.000e-001	# * 
 665.6	2.618e-001	2.618e-001	1.576e-001	1.576e-001	5.645e-002	1.308e+000	7.000e-001	# * 
 666.7	2.624e-001	2.624e-001	1.583e-001	1.583e-001	5.605e-002	1.308e+000	7.000e-001	# * 
 667.9	2.630e-001	2.630e-001	1.583e-001	1.583e-001	5.586e-002	1.312e+000	7.000e-001	# * 
 669.1	2.624e-001	2.624e-001	1.579e-001	1.579e-001	5.611e-002	1.311e+000	7.000e-001	# * 
 670.2	2.620e-001	2.620e-001	1.587e-001	1.586e-001	5.602e-002	1.304e+000	7.000e-001	# * 
 671.4	2.626e-001	2.626e-001	1.598e-001	1.598e-001	5.548e-002	1.302e+000	7.000e-001	# * 
 672.6	2.627e-001	2.627e-001	1.600e-001	1.600e-001	5.534e-002	1.301e+000	7.000e-001	# * 
 673.7	2.619e-001	2.619e-001	1.600e-001	1.600e-001	5.551e-002	1.297e+000	7.000e-001	# * 
 674.9	2.618e-001	2.618e-001	1.606e-001	1.606e-001	5.537e-002	1.294e+000	7.000e-001	# * 
 676.1	2.615e-001	2.615e-001	1.609e-001	1.609e-001	5.536e-002	1.292e+000	7.000e-001	# * 
 677.3	2.621e-001	2.621e-001	1.612e-001	1.612e-001	5.508e-002	1.292e+000	7.000e-001	# * 
