600.000	244.128
601.171	245.417
602.341	247.031
603.512	251.083
604.682	253.458
605.853	255.983
607.023	257.903
608.194	258.073
609.365	260.327
610.535	262.389
611.706	262.578
612.876	262.150
614.047	265.150
615.217	263.283
616.388	263.705
617.559	262.615
618.729	261.007
619.900	260.513
621.070	260.796
622.241	259.548
623.411	260.406
624.582	260.123
625.753	257.487
626.923	256.541
628.094	256.404
629.264	256.038
630.435	255.731
631.605	254.375
632.776	252.853
633.946	252.932
635.117	254.586
636.288	251.975
637.458	251.886
638.629	253.489
639.799	253.143
640.970	254.240
642.140	255.063
643.311	255.386
644.482	256.852
645.652	256.838
646.823	257.011
647.993	257.143
649.164	257.512
650.334	261.015
651.505	261.828
652.676	262.156
653.846	263.191
655.017	263.710
656.187	264.308
657.358	264.057
658.528	264.753
659.699	265.086
660.870	264.771
662.040	266.188
663.211	266.466
664.381	267.114
665.552	267.383
666.722	267.424
667.893	270.675
669.064	274.299
670.234	276.800
671.405	275.942
672.575	275.184
673.746	272.667
674.916	271.651
676.087	275.615
677.258	276.713
678.428	277.456
679.599	278.206
680.769	278.178
681.940	277.949
683.110	277.763
684.281	275.272
685.452	270.514
686.622	267.442
687.793	265.679
688.963	262.510
690.134	260.222
691.304	258.654
692.475	257.945
693.645	256.416
694.816	252.187
695.987	250.967
697.157	248.029
698.328	246.548
699.498	245.617
700.669	244.328
701.839	244.298
703.010	243.288
704.181	240.895
705.351	240.474
706.522	240.173
707.692	239.942
708.863	239.161
710.033	238.139
711.204	238.077
712.375	236.516
713.545	234.963
714.716	235.317
715.886	235.466
717.057	233.406
718.227	234.076
719.398	235.971
720.569	234.486
721.739	233.051
722.910	234.339
724.080	235.537
725.251	234.599
726.421	235.942
727.592	236.399
728.763	236.286
729.933	237.156
731.104	236.952
732.274	237.733
733.445	235.574
734.615	236.670
735.786	235.199
736.957	233.852
738.127	234.533
739.298	235.291
740.468	234.508
741.639	234.253
742.809	233.451
743.980	232.165
745.151	231.990
746.321	229.698
747.492	228.492
748.662	226.481
749.833	225.346
751.003	224.378
752.174	222.080
753.344	220.976
754.515	219.876
755.686	215.816
756.856	214.092
758.027	212.366
759.197	209.253
760.368	207.911
761.538	205.976
762.709	204.782
763.880	203.696
765.050	200.903
766.221	197.788
767.391	197.345
768.562	193.388
769.732	189.978
770.903	189.340
772.074	187.238
773.244	187.337
774.415	185.926
775.585	184.851
776.756	181.281
777.926	178.947
779.097	177.332
780.268	177.390
781.438	178.831
782.609	176.586
783.779	174.708
784.950	173.175
786.120	171.520
787.291	169.914
788.462	169.020
789.632	168.258
790.803	165.424
791.973	166.190
793.144	165.299
794.314	165.185
795.485	163.322
796.656	160.877
797.826	161.796
798.997	165.068
800.167	161.946
801.338	163.249
802.508	162.961
803.679	162.828
804.849	163.744
806.020	162.380
807.191	160.561
808.361	159.959
809.532	158.891
810.702	158.382
811.873	155.961
813.043	154.200
814.214	153.690
815.385	150.647
816.555	150.680
817.726	151.344
818.896	151.538
820.067	148.379
821.237	147.182
822.408	147.433
823.579	147.604
824.749	147.754
825.920	146.954
827.090	147.436
828.261	146.324
829.431	142.699
830.602	145.028
831.773	146.408
832.943	144.342
834.114	144.138
835.284	146.507
836.455	144.740
837.625	143.680
838.796	143.142
839.967	141.965
841.137	142.416
842.308	142.900
843.478	140.600
844.649	140.057
845.819	139.894
846.990	137.489
848.161	137.106
849.331	137.483
850.502	136.441
851.672	135.687
852.843	134.150
854.013	132.723
855.184	131.803
856.355	130.981
857.525	128.211
858.696	128.156
859.866	127.661
861.037	125.150
862.207	123.820
863.378	123.838
864.548	119.414
865.719	119.278
866.890	120.481
868.060	118.319
869.231	116.859
870.401	114.692
871.572	112.370
872.742	113.094
873.913	111.133
875.084	110.982
876.254	110.351
877.425	108.338
878.595	107.036
879.766	106.094
880.936	104.770
882.107	104.142
883.278	100.702
884.448	101.372
885.619	101.095
886.789	100.374
887.960	98.257
889.130	97.718
890.301	97.962
891.472	98.689
892.642	99.386
893.813	101.334
894.983	101.016
896.154	101.117
897.324	102.201
898.495	101.596
899.666	99.290
900.836	98.634
902.007	98.961
903.177	98.267
904.348	95.790
905.518	92.419
906.689	90.592
907.860	89.196
909.030	88.435
910.201	87.147
911.371	83.803
912.542	82.357
913.712	81.388
914.883	82.523
916.054	80.277
917.224	76.807
918.395	76.979
919.565	76.482
920.736	75.312
921.906	73.587
923.077	73.427
924.247	72.867
925.418	70.921
926.589	67.617
927.759	68.848
928.930	67.577
930.100	66.771
931.271	65.511
932.441	65.294
933.612	66.730
934.783	63.705
935.953	62.873
937.124	63.538
938.294	63.722
939.465	62.438
940.635	63.112
941.806	61.625
942.977	60.031
944.147	59.470
945.318	59.578
946.488	58.545
947.659	58.532
948.829	57.623
950.000	56.567
