600.000	1976.117
601.171	1973.324
602.341	1943.582
603.512	1928.239
604.682	1915.042
605.853	1900.812
607.023	1887.503
608.194	1873.736
609.365	1871.817
610.535	1873.456
611.706	1850.626
612.876	1840.625
614.047	1830.795
615.217	1821.565
616.388	1821.150
617.559	1814.732
618.729	1794.244
619.900	1781.683
621.070	1775.161
622.241	1779.220
623.411	1776.317
624.582	1768.860
625.753	1752.398
626.923	1759.121
628.094	1749.455
629.264	1737.807
630.435	1742.662
631.605	1743.015
632.776	1739.591
633.946	1741.895
635.117	1735.272
636.288	1730.360
637.458	1752.564
638.629	1740.770
639.799	1740.522
640.970	1729.561
642.140	1726.512
643.311	1736.326
644.482	1735.650
645.652	1734.125
646.823	1721.588
647.993	1730.986
649.164	1743.625
650.334	1736.656
651.505	1740.643
652.676	1747.297
653.846	1753.875
655.017	1759.918
656.187	1755.476
657.358	1746.801
658.528	1744.424
659.699	1746.971
660.870	1741.262
662.040	1752.086
663.211	1761.772
664.381	1767.031
665.552	1766.655
666.722	1779.156
667.893	1789.098
669.064	1814.509
670.234	1830.267
671.405	1837.999
672.575	1826.220
673.746	1812.345
674.916	1804.362
676.087	1797.739
677.258	1798.164
678.428	1792.789
679.599	1798.229
680.769	1796.464
681.940	1805.149
683.110	1802.929
684.281	1808.597
685.452	1803.170
686.622	1797.417
687.793	1783.713
688.963	1775.705
690.134	1775.043
691.304	1757.477
692.475	1756.032
693.645	1730.433
694.816	1715.882
695.987	1710.362
697.157	1703.932
698.328	1683.454
699.498	1676.492
700.669	1658.975
701.839	1645.617
703.010	1631.290
704.181	1618.671
705.351	1612.987
706.522	1601.715
707.692	1586.214
708.863	1564.235
710.033	1552.979
711.204	1537.971
712.375	1523.086
713.545	1513.550
714.716	1495.809
715.886	1473.584
717.057	1454.997
718.227	1435.517
719.398	1418.334
720.569	1409.800
721.739	1409.910
722.910	1390.401
724.080	1366.723
725.251	1343.893
726.421	1322.100
727.592	1308.081
728.763	1290.915
729.933	1277.432
731.104	1258.024
732.274	1239.309
733.445	1225.135
734.615	1208.978
735.786	1193.106
736.957	1174.561
738.127	1156.809
739.298	1151.741
740.468	1120.806
741.639	1096.854
742.809	1078.623
743.980	1065.481
745.151	1052.278
746.321	1026.450
747.492	1015.321
748.662	1004.023
749.833	981.653
751.003	966.252
752.174	953.703
753.344	933.305
754.515	920.321
755.686	924.480
756.856	893.126
758.027	869.265
759.197	858.198
760.368	848.161
761.538	830.289
762.709	819.705
763.880	815.937
765.050	798.958
766.221	776.285
767.391	756.245
768.562	752.183
769.732	735.926
770.903	718.655
772.074	715.863
773.244	707.960
774.415	693.902
775.585	684.071
776.756	663.719
777.926	652.586
779.097	646.142
780.268	629.267
781.438	618.879
782.609	610.932
783.779	608.456
784.950	594.453
786.120	579.049
787.291	573.969
788.462	557.641
789.632	551.243
790.803	540.511
791.973	528.462
793.144	524.086
794.314	524.715
795.485	512.964
796.656	497.899
797.826	493.070
798.997	480.201
800.167	472.534
801.338	461.266
802.508	458.580
803.679	448.207
804.849	442.188
806.020	432.554
807.191	428.257
808.361	418.955
809.532	428.212
810.702	419.322
811.873	416.007
813.043	423.035
814.214	417.007
815.385	410.855
816.555	414.250
817.726	414.417
818.896	411.349
820.067	397.483
821.237	387.966
822.408	389.472
823.579	379.167
824.749	372.376
825.920	366.204
827.090	367.489
828.261	362.433
829.431	363.245
830.602	359.778
831.773	353.783
832.943	348.836
834.114	348.021
835.284	342.119
836.455	329.102
837.625	328.284
838.796	323.821
839.967	321.461
841.137	324.573
842.308	316.891
843.478	316.026
844.649	311.283
845.819	308.313
846.990	307.616
848.161	299.175
849.331	299.415
850.502	299.924
851.672	297.858
852.843	296.289
854.013	289.471
855.184	279.166
856.355	280.795
857.525	276.823
858.696	278.110
859.866	272.736
861.037	276.156
862.207	262.461
863.378	268.633
864.548	261.220
865.719	262.825
866.890	262.737
868.060	261.787
869.231	263.030
870.401	265.375
871.572	248.898
872.742	252.948
873.913	251.034
875.084	243.550
876.254	242.479
877.425	246.044
878.595	239.204
879.766	232.627
880.936	226.420
882.107	225.199
883.278	221.658
884.448	228.073
885.619	229.311
886.789	229.714
887.960	234.510
889.130	231.215
890.301	233.965
891.472	232.737
892.642	246.146
893.813	236.967
894.983	233.046
896.154	230.077
897.324	238.619
898.495	239.815
899.666	232.799
900.836	227.735
902.007	222.453
903.177	221.324
904.348	214.227
905.518	210.941
906.689	206.359
907.860	215.140
909.030	203.390
910.201	197.150
911.371	192.395
912.542	198.054
913.712	202.453
914.883	194.820
916.054	189.275
917.224	178.210
918.395	166.850
919.565	174.075
920.736	180.883
921.906	173.912
923.077	179.079
924.247	166.007
925.418	160.457
926.589	163.062
927.759	163.671
928.930	158.082
930.100	149.955
931.271	160.596
932.441	151.384
933.612	142.487
934.783	154.389
935.953	146.947
937.124	143.860
938.294	143.596
939.465	141.549
940.635	149.017
941.806	137.073
942.977	133.001
944.147	125.595
945.318	136.372
946.488	133.197
947.659	123.807
948.829	124.535
950.000	120.858
