600.000	2012.624
601.171	2008.653
602.341	1982.002
603.512	1971.521
604.682	1960.842
605.853	1938.415
607.023	1923.336
608.194	1914.188
609.365	1908.194
610.535	1901.041
611.706	1882.937
612.876	1870.324
614.047	1869.758
615.217	1862.711
616.388	1860.403
617.559	1854.856
618.729	1839.402
619.900	1829.641
621.070	1818.765
622.241	1813.266
623.411	1807.835
624.582	1806.012
625.753	1795.622
626.923	1804.614
628.094	1793.173
629.264	1776.619
630.435	1779.958
631.605	1781.514
632.776	1778.094
633.946	1780.348
635.117	1775.916
636.288	1770.665
637.458	1793.968
638.629	1782.077
639.799	1784.021
640.970	1770.925
642.140	1763.112
643.311	1777.919
644.482	1773.671
645.652	1772.507
646.823	1766.225
647.993	1773.475
649.164	1785.872
650.334	1778.912
651.505	1781.830
652.676	1789.021
653.846	1795.044
655.017	1791.440
656.187	1792.103
657.358	1793.068
658.528	1787.015
659.699	1787.769
660.870	1785.901
662.040	1796.013
663.211	1801.661
664.381	1803.691
665.552	1803.882
666.722	1820.989
667.893	1838.249
669.064	1853.300
670.234	1870.049
671.405	1883.789
672.575	1873.117
673.746	1855.433
674.916	1844.102
676.087	1845.080
677.258	1845.703
678.428	1836.926
679.599	1844.130
680.769	1844.251
681.940	1845.324
683.110	1842.627
684.281	1842.781
685.452	1839.440
686.622	1835.827
687.793	1828.577
688.963	1828.909
690.134	1817.100
691.304	1800.476
692.475	1795.394
693.645	1776.846
694.816	1763.744
695.987	1756.974
697.157	1745.946
698.328	1726.352
699.498	1723.005
700.669	1702.889
701.839	1689.060
703.010	1679.253
704.181	1665.789
705.351	1654.290
706.522	1641.629
707.692	1629.742
708.863	1614.540
710.033	1595.185
711.204	1569.972
712.375	1559.126
713.545	1555.379
714.716	1538.777
715.886	1512.058
717.057	1494.372
718.227	1471.149
719.398	1461.751
720.569	1451.882
721.739	1440.676
722.910	1418.104
724.080	1398.731
725.251	1378.624
726.421	1362.457
727.592	1346.716
728.763	1331.948
729.933	1313.727
731.104	1294.662
732.274	1272.297
733.445	1252.502
734.615	1240.923
735.786	1229.135
736.957	1210.931
738.127	1192.692
739.298	1182.320
740.468	1155.328
741.639	1126.417
742.809	1107.368
743.980	1095.100
745.151	1075.560
746.321	1057.684
747.492	1040.782
748.662	1030.030
749.833	1013.493
751.003	992.986
752.174	981.180
753.344	958.416
754.515	948.596
755.686	948.000
756.856	916.420
758.027	899.872
759.197	883.379
760.368	869.359
761.538	851.443
762.709	842.339
763.880	837.697
765.050	820.063
766.221	802.320
767.391	777.762
768.562	773.016
769.732	760.364
770.903	743.330
772.074	732.855
773.244	731.226
774.415	712.295
775.585	699.817
776.756	684.400
777.926	674.463
779.097	665.927
780.268	655.469
781.438	641.471
782.609	631.496
783.779	627.152
784.950	615.708
786.120	601.995
787.291	595.013
788.462	575.910
789.632	569.078
790.803	557.311
791.973	544.925
793.144	540.599
794.314	540.440
795.485	530.076
796.656	515.911
797.826	509.980
798.997	494.356
800.167	484.574
801.338	477.437
802.508	474.843
803.679	461.419
804.849	454.173
806.020	450.232
807.191	441.345
808.361	435.326
809.532	443.209
810.702	433.487
811.873	428.510
813.043	436.525
814.214	431.418
815.385	425.320
816.555	424.456
817.726	426.717
818.896	428.407
820.067	413.693
821.237	406.908
822.408	405.551
823.579	394.070
824.749	384.586
825.920	378.148
827.090	380.874
828.261	374.719
829.431	375.671
830.602	372.633
831.773	368.809
832.943	358.864
834.114	358.626
835.284	354.115
836.455	342.320
837.625	341.123
838.796	336.753
839.967	332.959
841.137	337.866
842.308	327.253
843.478	327.004
844.649	322.825
845.819	318.890
846.990	319.287
848.161	310.435
849.331	310.221
850.502	309.942
851.672	308.366
852.843	308.289
854.013	300.027
855.184	288.655
856.355	290.762
857.525	286.716
858.696	286.270
859.866	282.271
861.037	287.417
862.207	276.283
863.378	279.101
864.548	271.117
865.719	274.026
866.890	273.373
868.060	270.802
869.231	270.487
870.401	275.464
871.572	262.107
872.742	265.573
873.913	263.130
875.084	256.236
876.254	254.123
877.425	255.366
878.595	251.114
879.766	244.545
880.936	236.528
882.107	234.679
883.278	232.478
884.448	241.116
885.619	240.373
886.789	239.372
887.960	243.869
889.130	240.093
890.301	244.237
891.472	245.435
892.642	255.380
893.813	245.984
894.983	243.582
896.154	241.199
897.324	250.276
898.495	250.393
899.666	243.441
900.836	238.705
902.007	235.304
903.177	232.078
904.348	226.519
905.518	223.064
906.689	213.837
907.860	223.951
909.030	215.629
910.201	207.560
911.371	201.247
912.542	206.949
913.712	212.013
914.883	204.473
916.054	202.533
917.224	188.738
918.395	176.569
919.565	183.927
920.736	190.770
921.906	181.310
923.077	184.196
924.247	174.425
925.418	169.181
926.589	169.873
927.759	170.809
928.930	165.638
930.100	160.833
931.271	169.825
932.441	158.455
933.612	151.272
934.783	160.288
935.953	152.309
937.124	147.290
938.294	148.420
939.465	146.223
940.635	154.480
941.806	145.283
942.977	141.253
944.147	134.277
945.318	140.731
946.488	138.881
947.659	132.373
948.829	132.359
950.000	128.687
