600.000	365.305
601.171	368.888
602.341	373.057
603.512	375.094
604.682	378.923
605.853	383.371
607.023	383.727
608.194	387.246
609.365	387.626
610.535	388.353
611.706	390.955
612.876	392.386
614.047	392.137
615.217	391.354
616.388	391.409
617.559	390.682
618.729	392.044
619.900	390.133
621.070	384.921
622.241	385.201
623.411	384.791
624.582	384.291
625.753	382.371
626.923	380.461
628.094	379.856
629.264	378.721
630.435	377.778
631.605	376.410
632.776	375.950
633.946	373.730
635.117	372.249
636.288	373.474
637.458	375.076
638.629	372.031
639.799	372.127
640.970	372.461
642.140	373.474
643.311	374.224
644.482	378.649
645.652	378.566
646.823	376.960
647.993	377.560
649.164	378.649
650.334	381.860
651.505	381.630
652.676	382.860
653.846	383.779
655.017	384.912
656.187	386.903
657.358	386.224
658.528	383.900
659.699	386.257
660.870	386.577
662.040	387.049
663.211	388.012
664.381	388.072
665.552	391.847
666.722	391.409
667.893	393.225
669.064	397.438
670.234	399.517
671.405	399.486
672.575	398.869
673.746	397.507
674.916	394.667
676.087	396.911
677.258	399.070
678.428	401.714
679.599	401.772
680.769	403.472
681.940	401.619
683.110	399.048
684.281	395.920
685.452	391.537
686.622	386.434
687.793	382.533
688.963	377.682
690.134	372.915
691.304	370.335
692.475	369.191
693.645	365.333
694.816	361.120
695.987	360.815
697.157	357.628
698.328	354.649
699.498	351.339
700.669	349.038
701.839	348.363
703.010	348.093
704.181	345.055
705.351	343.178
706.522	342.316
707.692	342.447
708.863	340.145
710.033	339.816
711.204	338.127
712.375	336.666
713.545	336.531
714.716	336.274
715.886	334.261
717.057	334.490
718.227	333.184
719.398	334.122
720.569	332.261
721.739	332.414
722.910	333.384
724.080	332.931
725.251	333.384
726.421	335.280
727.592	334.041
728.763	332.631
729.933	332.623
731.104	333.192
732.274	332.236
733.445	332.353
734.615	334.101
735.786	331.514
736.957	330.866
738.127	330.606
739.298	330.701
740.468	328.251
741.639	326.434
742.809	325.795
743.980	325.607
745.151	325.340
746.321	323.148
747.492	319.992
748.662	317.918
749.833	315.845
751.003	312.007
752.174	308.511
753.344	308.252
754.515	306.661
755.686	304.121
756.856	300.142
758.027	296.975
759.197	294.107
760.368	290.646
761.538	287.464
762.709	286.330
763.880	284.037
765.050	279.831
766.221	277.621
767.391	274.735
768.562	271.263
769.732	267.277
770.903	265.464
772.074	262.904
773.244	259.754
774.415	259.982
775.585	256.530
776.756	251.887
777.926	250.062
779.097	247.436
780.268	245.844
781.438	246.972
782.609	242.547
783.779	242.453
784.950	240.684
786.120	239.609
787.291	236.875
788.462	234.342
789.632	233.264
790.803	230.666
791.973	230.096
793.144	228.282
794.314	227.165
795.485	226.109
796.656	223.229
797.826	223.188
798.997	225.211
800.167	224.460
801.338	226.572
802.508	224.364
803.679	224.267
804.849	226.362
806.020	222.823
807.191	220.173
808.361	219.618
809.532	219.644
810.702	218.300
811.873	212.215
813.043	210.943
814.214	211.470
815.385	208.373
816.555	205.876
817.726	205.916
818.896	208.259
820.067	205.001
821.237	201.409
822.408	203.888
823.579	204.398
824.749	201.922
825.920	201.013
827.090	199.352
828.261	200.651
829.431	197.589
830.602	197.544
831.773	197.311
832.943	196.634
834.114	197.292
835.284	197.254
836.455	196.873
837.625	194.992
838.796	195.164
839.967	193.242
841.137	194.938
842.308	192.580
843.478	189.742
844.649	188.450
845.819	188.827
846.990	186.843
848.161	186.963
849.331	185.964
850.502	184.284
851.672	183.012
852.843	180.761
854.013	178.430
855.184	179.054
856.355	178.056
857.525	175.809
858.696	172.978
859.866	171.724
861.037	168.497
862.207	167.702
863.378	166.981
864.548	163.938
865.719	161.773
866.890	161.221
868.060	159.747
869.231	157.082
870.401	155.043
871.572	153.737
872.742	152.956
873.913	150.914
875.084	149.335
876.254	147.747
877.425	146.444
878.595	144.307
879.766	141.751
880.936	140.673
882.107	140.390
883.278	135.991
884.448	135.157
885.619	135.520
886.789	133.239
887.960	133.255
889.130	131.870
890.301	131.375
891.472	132.307
892.642	132.244
893.813	133.959
894.983	136.099
896.154	137.011
897.324	137.406
898.495	135.840
899.666	133.147
900.836	132.323
902.007	132.269
903.177	128.598
904.348	127.838
905.518	125.261
906.689	121.714
907.860	119.114
909.030	116.045
910.201	115.182
911.371	113.046
912.542	111.320
913.712	108.758
914.883	108.157
916.054	108.131
917.224	107.070
918.395	104.585
919.565	103.509
920.736	101.875
921.906	99.926
923.077	100.331
924.247	99.612
925.418	97.300
926.589	94.651
927.759	94.321
928.930	93.476
930.100	92.017
931.271	90.155
932.441	88.526
933.612	90.444
934.783	88.393
935.953	87.487
937.124	87.144
938.294	86.060
939.465	85.397
940.635	84.165
941.806	83.138
942.977	82.313
944.147	81.214
945.318	80.253
946.488	78.293
947.659	77.545
948.829	77.067
950.000	76.823
