# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.202 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.707e-001	3.707e-001	1.138e-001	1.138e-001	2.421e-002	1.644e+000	7.000e-001	# * 
 601.2	3.698e-001	3.698e-001	1.135e-001	1.135e-001	2.427e-002	1.642e+000	7.000e-001	# * 
 602.3	3.705e-001	3.705e-001	1.143e-001	1.143e-001	2.403e-002	1.641e+000	7.000e-001	# * 
 603.5	3.706e-001	3.705e-001	1.147e-001	1.147e-001	2.393e-002	1.635e+000	7.000e-001	# * 
 604.7	3.702e-001	3.702e-001	1.153e-001	1.153e-001	2.382e-002	1.629e+000	7.000e-001	# * 
 605.9	3.696e-001	3.696e-001	1.155e-001	1.155e-001	2.385e-002	1.627e+000	7.000e-001	# * 
 607.0	3.699e-001	3.699e-001	1.157e-001	1.157e-001	2.377e-002	1.627e+000	7.000e-001	# * 
 608.2	3.694e-001	3.694e-001	1.156e-001	1.156e-001	2.384e-002	1.626e+000	7.000e-001	# * 
 609.4	3.690e-001	3.690e-001	1.166e-001	1.166e-001	2.375e-002	1.616e+000	7.000e-001	# * 
 610.5	3.691e-001	3.691e-001	1.170e-001	1.170e-001	2.366e-002	1.613e+000	7.000e-001	# * 
 611.7	3.683e-001	3.683e-001	1.173e-001	1.173e-001	2.347e-002	1.614e+000	7.000e-001	# * 
 612.9	3.673e-001	3.673e-001	1.177e-001	1.177e-001	2.357e-002	1.607e+000	7.000e-001	# * 
 614.0	3.676e-001	3.676e-001	1.176e-001	1.176e-001	2.351e-002	1.605e+000	7.000e-001	# * 
 615.2	3.681e-001	3.682e-001	1.177e-001	1.177e-001	2.344e-002	1.604e+000	7.000e-001	# * 
 616.4	3.687e-001	3.687e-001	1.184e-001	1.184e-001	2.330e-002	1.603e+000	7.000e-001	# * 
 617.6	3.677e-001	3.677e-001	1.194e-001	1.194e-001	2.309e-002	1.587e+000	7.000e-001	# * 
