600.000	3756.111
601.171	3738.859
602.341	3700.487
603.512	3670.603
604.682	3648.201
605.853	3617.078
607.023	3592.813
608.194	3579.250
609.365	3564.254
610.535	3545.114
611.706	3518.312
612.876	3499.652
614.047	3490.370
615.217	3473.669
616.388	3457.566
617.559	3443.644
618.729	3423.045
619.900	3402.639
621.070	3375.961
622.241	3379.580
623.411	3376.065
624.582	3361.229
625.753	3339.936
626.923	3347.207
628.094	3327.152
629.264	3314.366
630.435	3307.498
631.605	3307.756
632.776	3305.375
633.946	3297.265
635.117	3289.472
636.288	3289.206
637.458	3310.913
638.629	3300.468
639.799	3297.738
640.970	3278.173
642.140	3276.829
643.311	3292.531
644.482	3285.803
645.652	3284.457
646.823	3274.943
647.993	3276.423
649.164	3295.589
650.334	3294.232
651.505	3295.987
652.676	3292.457
653.846	3300.847
655.017	3314.286
656.187	3309.186
657.358	3299.169
658.528	3304.410
659.699	3312.018
660.870	3290.600
662.040	3303.775
663.211	3307.544
664.381	3317.754
665.552	3325.359
666.722	3343.836
667.893	3361.665
669.064	3395.920
670.234	3423.298
671.405	3444.996
672.575	3439.555
673.746	3413.727
674.916	3394.519
676.087	3367.562
677.258	3362.863
678.428	3348.601
679.599	3362.964
680.769	3364.335
681.940	3372.537
683.110	3365.094
684.281	3369.170
685.452	3357.278
686.622	3350.396
687.793	3328.149
688.963	3315.577
690.134	3297.143
691.304	3262.219
692.475	3247.614
693.645	3218.666
694.816	3194.030
695.987	3174.372
697.157	3142.955
698.328	3113.307
699.498	3108.808
700.669	3068.853
701.839	3045.787
703.010	3016.604
704.181	2993.207
705.351	2973.317
706.522	2946.880
707.692	2926.538
708.863	2884.980
710.033	2854.755
711.204	2824.432
712.375	2790.970
713.545	2770.778
714.716	2742.576
715.886	2710.069
717.057	2668.210
718.227	2623.950
719.398	2595.064
720.569	2571.453
721.739	2556.165
722.910	2520.381
724.080	2488.505
725.251	2445.125
726.421	2410.277
727.592	2373.803
728.763	2344.060
729.933	2308.258
731.104	2277.176
732.274	2238.501
733.445	2209.090
734.615	2176.422
735.786	2139.488
736.957	2115.822
738.127	2078.979
739.298	2057.254
740.468	2009.196
741.639	1971.981
742.809	1937.235
743.980	1906.161
745.151	1869.343
746.321	1834.734
747.492	1807.607
748.662	1779.293
749.833	1748.655
751.003	1717.461
752.174	1691.407
753.344	1655.212
754.515	1626.973
755.686	1621.312
756.856	1573.981
758.027	1540.140
759.197	1514.925
760.368	1493.244
761.538	1463.229
762.709	1437.666
763.880	1425.892
765.050	1398.517
766.221	1367.366
767.391	1328.425
768.562	1318.385
769.732	1298.640
770.903	1271.711
772.074	1253.493
773.244	1239.057
774.415	1211.649
775.585	1195.769
776.756	1170.390
777.926	1147.569
779.097	1126.769
780.268	1105.226
781.438	1088.652
782.609	1072.538
783.779	1058.936
784.950	1034.731
786.120	1011.225
787.291	1004.640
788.462	979.871
789.632	961.786
790.803	941.852
791.973	926.906
793.144	913.003
794.314	908.783
795.485	893.362
796.656	871.835
797.826	853.870
798.997	836.215
800.167	822.127
801.338	804.984
802.508	796.930
803.679	776.254
804.849	763.695
806.020	749.403
807.191	735.692
808.361	721.949
809.532	734.296
810.702	723.370
811.873	714.778
813.043	722.348
814.214	715.430
815.385	709.148
816.555	709.187
817.726	704.324
818.896	702.242
820.067	685.443
821.237	671.326
822.408	672.345
823.579	653.878
824.749	642.019
825.920	630.774
827.090	628.715
828.261	617.058
829.431	613.576
830.602	606.961
831.773	600.292
832.943	593.813
834.114	590.768
835.284	581.655
836.455	565.116
837.625	562.869
838.796	556.255
839.967	549.561
841.137	549.984
842.308	537.100
843.478	533.864
844.649	524.612
845.819	521.588
846.990	520.618
848.161	508.323
849.331	504.447
850.502	502.108
851.672	496.524
852.843	496.033
854.013	485.932
855.184	473.508
856.355	475.493
857.525	468.004
858.696	468.548
859.866	462.588
861.037	461.986
862.207	446.430
863.378	448.255
864.548	437.679
865.719	443.132
866.890	442.410
868.060	432.711
869.231	429.394
870.401	429.866
871.572	414.346
872.742	417.457
873.913	416.841
875.084	408.598
876.254	401.688
877.425	403.855
878.595	397.265
879.766	387.259
880.936	375.948
882.107	375.903
883.278	369.406
884.448	377.146
885.619	376.796
886.789	376.842
887.960	380.146
889.130	376.286
890.301	382.011
891.472	381.289
892.642	390.069
893.813	383.504
894.983	383.835
896.154	380.867
897.324	381.471
898.495	381.858
899.666	373.965
900.836	365.675
902.007	357.240
903.177	353.603
904.348	342.798
905.518	339.473
906.689	329.726
907.860	332.863
909.030	318.208
910.201	308.833
911.371	299.514
912.542	303.355
913.712	310.467
914.883	296.701
916.054	291.717
917.224	278.224
918.395	263.859
919.565	268.484
920.736	277.668
921.906	264.841
923.077	266.558
924.247	254.811
925.418	244.301
926.589	246.988
927.759	247.754
928.930	241.248
930.100	234.396
931.271	244.251
932.441	233.063
933.612	224.718
934.783	233.424
935.953	221.340
937.124	219.577
938.294	220.492
939.465	216.215
940.635	223.555
941.806	216.008
942.977	211.961
944.147	205.649
945.318	211.288
946.488	208.641
947.659	199.705
948.829	196.249
950.000	192.750
