# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.632 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.812e-001	2.812e-001	2.577e-001	2.577e-001	6.152e-003	7.918e-001	7.000e-001	# * 
 601.2	2.814e-001	2.814e-001	2.583e-001	2.583e-001	6.054e-003	7.900e-001	7.000e-001	# * 
 602.3	2.803e-001	2.803e-001	2.582e-001	2.582e-001	6.075e-003	7.853e-001	7.000e-001	# * 
 603.5	2.802e-001	2.801e-001	2.585e-001	2.585e-001	6.026e-003	7.844e-001	7.000e-001	# * 
 604.7	2.801e-001	2.801e-001	2.585e-001	2.585e-001	5.966e-003	7.889e-001	7.000e-001	# * 
 605.9	2.790e-001	2.790e-001	2.592e-001	2.592e-001	6.005e-003	7.816e-001	7.000e-001	# * 
 607.0	2.781e-001	2.781e-001	2.598e-001	2.598e-001	6.044e-003	7.742e-001	7.000e-001	# * 
 608.2	2.792e-001	2.792e-001	2.602e-001	2.602e-001	5.734e-003	7.761e-001	7.000e-001	# * 
 609.4	2.793e-001	2.792e-001	2.604e-001	2.604e-001	5.623e-003	7.755e-001	7.000e-001	# * 
 610.5	2.784e-001	2.784e-001	2.608e-001	2.608e-001	5.630e-003	7.748e-001	7.000e-001	# * 
 611.7	2.784e-001	2.784e-001	2.613e-001	2.613e-001	5.610e-003	7.729e-001	7.000e-001	# * 
 612.9	2.774e-001	2.774e-001	2.612e-001	2.612e-001	5.651e-003	7.680e-001	7.000e-001	# * 
 614.0	2.770e-001	2.771e-001	2.625e-001	2.625e-001	5.409e-003	7.682e-001	7.000e-001	# * 
 615.2	2.770e-001	2.770e-001	2.632e-001	2.632e-001	5.350e-003	7.673e-001	7.000e-001	# * 
