# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.728 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	8.911e-01	9.248e-01	4.509e-02	4.509e-02	2.500e-04	2.431e+01	7.000e-01	# + 
 600.0	4.775e-01	2.143e-01	4.880e-01	4.880e-01	3.974e-14	2.612e-01	7.000e-01	# + 
 600.0	1.069e-01	1.069e-01	5.594e-01	5.594e-01	3.913e-02	7.008e-02	7.000e-01	# * 
 600.0	8.497e-01	7.334e-01	1.183e-01	1.183e-01	1.083e-06	5.839e+00	7.000e-01	# + 
 600.0	1.574e-01	1.574e-01	5.695e-02	5.694e-02	1.248e-01	1.013e+00	7.000e-01	# * 
 600.0	3.805e-01	3.805e-01	1.913e-02	1.913e-02	8.374e-02	3.571e+00	7.000e-01	# * 
 600.0	7.509e-02	7.509e-02	7.079e-01	4.747e-01	1.557e-01	1.301e-03	7.000e-01	# r 
 600.0	5.018e-01	3.318e-01	4.070e-01	4.070e-01	1.822e-13	6.321e-01	7.000e-01	# R 
 600.0	4.807e-01	7.790e-02	4.714e-01	4.714e-01	2.939e-14	1.216e-01	7.000e-01	# R 
 600.0	2.832e-01	1.710e-01	3.423e-01	3.423e-01	1.107e-13	3.442e-01	7.000e-01	# R 
 600.0	3.481e-03	8.438e-02	6.046e-01	6.046e-01	7.881e-02	0.000e+00	7.000e-01	# + 
 600.0	4.453e-01	3.177e-01	3.736e-01	3.736e-01	1.321e-13	6.573e-01	7.000e-01	# + 
 600.0	3.048e-01	3.017e-01	3.103e-01	3.103e-01	3.705e-14	7.255e-01	7.000e-01	# R 
 600.0	5.678e-02	5.678e-02	4.605e-01	4.563e-01	1.497e-01	3.570e-04	7.000e-01	# + 
 600.0	5.225e-01	3.088e-01	4.024e-01	4.024e-01	1.462e-12	5.866e-01	7.000e-01	# R 
 600.0	3.578e-01	3.470e-01	2.731e-01	2.731e-01	3.128e-13	9.851e-01	7.000e-01	# R 
 600.0	5.206e-03	1.468e-01	7.261e-01	7.261e-01	5.132e-02	0.000e+00	7.000e-01	# + 
 600.0	1.648e-01	1.647e-01	6.644e-01	6.459e-01	3.293e-15	9.568e-02	7.000e-01	# R 
 600.0	3.193e-01	5.819e-02	4.938e-01	4.938e-01	3.526e-15	9.433e-02	7.000e-01	# R 
 600.0	5.766e-01	5.940e-01	6.269e-02	6.269e-02	1.489e-04	3.964e+00	7.000e-01	# + 
 600.0	8.377e-01	6.391e-01	1.369e-01	1.369e-01	4.299e-07	3.893e+00	7.000e-01	# + 
 600.0	1.244e-01	1.244e-01	5.073e-01	5.073e-01	1.932e-03	1.451e-01	7.000e-01	# * 
 600.0	7.813e-02	7.813e-02	6.709e-01	6.684e-01	2.448e-02	1.295e-03	7.000e-01	# r 
 600.0	2.382e-01	1.066e-01	4.997e-01	4.997e-01	6.969e-15	1.299e-01	7.000e-01	# R 
 600.0	1.643e-01	1.643e-01	3.194e-01	3.194e-01	6.161e-03	3.585e-01	7.000e-01	# * 
 600.0	2.639e-01	2.639e-01	2.974e-02	2.973e-02	1.080e-01	2.060e+00	7.000e-01	# * 
 600.0	4.135e-01	4.135e-01	2.443e-01	2.443e-01	1.631e-03	1.353e+00	7.000e-01	# * 
 600.0	8.295e-01	7.317e-01	4.767e-02	4.765e-02	1.653e-03	7.831e+00	7.000e-01	# + 
 600.0	5.260e-01	5.237e-01	2.272e-01	2.272e-01	1.248e-09	2.065e+00	7.000e-01	# R 
 600.0	2.960e-01	7.076e-03	5.844e-01	5.844e-01	9.005e-15	9.519e-03	7.000e-01	# + 
 600.0	3.076e-02	3.076e-02	7.193e-02	7.193e-02	4.205e-01	1.898e-01	7.000e-01	# * 
 600.0	1.999e-01	1.954e-01	3.250e-01	3.250e-01	3.271e-14	4.131e-01	7.000e-01	# R 
 600.0	3.245e-01	1.564e-01	3.634e-01	3.634e-01	1.011e-13	2.977e-01	7.000e-01	# R 
 600.0	1.145e-01	1.145e-01	6.378e-01	4.715e-01	1.861e-14	1.596e-01	7.000e-01	# R 
 600.0	8.291e-01	6.243e-01	4.002e-02	4.003e-02	1.952e-03	5.009e+00	7.000e-01	# + 
 600.0	3.300e-01	1.666e-01	4.319e-01	4.319e-01	7.228e-15	2.441e-01	7.000e-01	# + 
 600.0	1.430e-01	1.430e-01	4.905e-01	4.362e-01	5.372e-15	2.166e-01	7.000e-01	# + 
 600.0	7.044e-01	5.254e-01	1.223e-01	1.223e-01	6.386e-05	2.616e+00	7.000e-01	# R 
 600.0	3.464e-01	3.464e-01	2.424e-01	2.424e-01	4.327e-03	1.074e+00	7.000e-01	# * 
 600.0	1.688e-01	1.688e-01	3.119e-01	3.119e-01	6.599e-03	3.749e-01	7.000e-01	# * 
 600.0	5.914e-03	3.951e-02	3.315e-01	3.315e-01	2.389e-01	0.000e+00	7.000e-01	# r 
 600.0	1.671e-02	1.244e-01	5.959e-01	5.959e-01	1.058e-01	0.000e+00	7.000e-01	# r 
 600.0	4.638e-01	3.947e-01	3.748e-01	3.748e-01	1.762e-13	8.849e-01	7.000e-01	# R 
 600.0	6.959e-01	4.772e-01	2.424e-01	2.424e-01	3.045e-12	1.708e+00	7.000e-01	# + 
 600.0	1.161e-01	1.162e-01	6.524e-02	6.524e-02	1.466e-01	7.414e-01	7.000e-01	# * 
 600.0	6.212e-01	6.212e-01	2.211e-01	2.212e-01	6.399e-04	2.901e+00	7.000e-01	# R 
 600.0	4.906e-01	4.906e-01	1.538e-01	1.538e-01	1.224e-02	2.379e+00	7.000e-01	# * 
 600.0	1.206e-01	1.206e-01	8.519e-03	8.519e-03	2.972e-01	1.380e+00	7.000e-01	# * 
 600.0	4.526e-01	4.525e-01	1.358e-02	1.358e-02	7.320e-02	4.984e+00	7.000e-01	# * 
 600.0	5.883e-01	5.883e-01	1.545e-01	1.545e-01	6.011e-03	3.212e+00	7.000e-01	# * 
 600.0	3.966e-02	3.966e-02	9.433e-01	3.199e-01	2.556e-01	9.634e-04	7.000e-01	# r 
 600.0	3.617e-01	2.434e-01	3.656e-01	3.656e-01	5.815e-14	4.762e-01	7.000e-01	# + 
 600.0	4.044e-01	1.893e-01	5.739e-01	5.739e-01	4.025e-14	1.628e-01	7.000e-01	# + 
 600.0	7.006e-01	5.855e-01	1.382e-01	1.382e-01	1.069e-07	3.197e+00	7.000e-01	# R 
 600.0	7.100e-02	7.100e-02	5.616e-01	5.591e-01	8.779e-02	2.431e-03	7.000e-01	# + 
 600.0	6.219e-01	8.710e-01	1.111e-02	1.111e-02	1.544e-04	2.487e+01	7.000e-01	# + 
 600.0	1.462e-01	1.462e-01	8.476e-01	7.211e-01	5.023e-02	2.793e-03	7.000e-01	# + 
 600.0	2.336e-01	2.283e-01	5.363e-01	5.363e-01	8.281e-15	2.238e-01	7.000e-01	# R 
 600.0	3.202e-01	1.376e-01	4.159e-01	4.159e-01	1.005e-14	2.208e-01	7.000e-01	# + 
 600.0	5.177e-01	3.017e-01	2.484e-01	2.484e-01	2.548e-10	8.564e-01	7.000e-01	# + 
 600.0	1.925e-02	1.925e-02	4.264e-01	2.114e-01	3.495e-01	5.339e-14	7.000e-01	# r 
 600.0	7.928e-02	7.928e-02	3.426e-01	3.426e-01	6.972e-02	1.663e-01	7.000e-01	# * 
 600.0	7.648e-02	7.649e-02	1.694e-01	1.694e-01	1.159e-01	3.258e-01	7.000e-01	# * 
 600.0	3.165e-02	3.165e-02	1.226e-01	1.226e-01	3.437e-01	1.382e-01	7.000e-01	# * 
 600.0	2.172e-01	2.171e-01	6.141e-01	4.151e-01	0.000e+00	3.396e-01	7.000e-01	# R 
 600.0	8.092e-01	5.737e-01	1.148e-01	1.148e-01	7.992e-07	3.208e+00	7.000e-01	# R 
 600.0	5.546e-01	5.546e-01	1.754e-01	1.754e-01	5.084e-03	2.712e+00	7.000e-01	# * 
 600.0	5.704e-01	5.704e-01	4.807e-02	4.807e-02	2.771e-02	5.066e+00	7.000e-01	# * 
 600.0	3.233e-01	2.359e-01	4.667e-01	4.667e-01	4.887e-14	2.994e-01	7.000e-01	# R 
 600.0	9.465e-02	9.465e-02	2.208e-01	2.208e-01	7.055e-02	3.185e-01	7.000e-01	# * 
 600.0	1.614e-01	1.614e-01	4.506e-02	4.506e-02	1.375e-01	1.129e+00	7.000e-01	# * 
 600.0	1.570e-01	1.570e-01	4.815e-01	4.657e-01	8.178e-15	2.065e-01	7.000e-01	# + 
 600.0	3.930e-01	3.930e-01	2.088e-01	2.088e-01	7.995e-03	1.408e+00	7.000e-01	# * 
 600.0	5.146e-01	4.701e-01	2.507e-01	2.507e-01	7.025e-13	1.636e+00	7.000e-01	# R 
 600.0	6.947e-01	6.947e-01	2.356e-02	2.356e-02	2.197e-02	9.824e+00	7.000e-01	# * 
 600.0	1.894e-01	1.894e-01	7.146e-01	5.781e-01	4.313e-15	1.596e-01	7.000e-01	# R 
 600.0	3.261e-01	6.023e-02	5.749e-01	5.749e-01	6.891e-15	5.559e-02	7.000e-01	# R 
 600.0	9.599e-02	9.598e-02	4.786e-01	4.786e-01	4.064e-02	1.083e-01	7.000e-01	# * 
 600.0	2.464e-02	2.464e-02	8.735e-01	1.879e-01	3.967e-01	7.875e-07	7.000e-01	# r 
 600.0	5.603e-01	5.603e-01	1.281e-01	1.281e-01	1.138e-02	3.249e+00	7.000e-01	# * 
 600.0	2.394e-01	2.394e-01	7.324e-01	5.132e-01	9.813e-15	2.652e-01	7.000e-01	# R 
