# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	8.244e-01	9.818e-01	1.173e-02	1.173e-02	5.489e-04	7.017e+01	7.000e-01	# * 
 600.0	8.186e-01	8.186e-01	1.076e-01	1.076e-01	6.341e-03	5.955e+00	7.000e-01	# * 
 600.0	1.227e-01	1.228e-01	1.250e-01	1.250e-01	2.116e-01	5.371e-01	7.000e-01	# * 
 600.0	5.004e-01	5.004e-01	2.971e-01	2.971e-01	1.933e-02	1.181e+00	7.000e-01	# * 
 600.0	3.517e-02	3.408e-02	2.874e-01	2.874e-01	3.925e-01	1.647e-06	7.000e-01	# * 
 600.0	3.645e-03	5.420e-02	8.283e-01	8.283e-01	4.161e-02	0.000e+00	7.000e-01	# r 
 600.0	7.644e-02	7.644e-02	1.215e-01	1.215e-01	3.012e-01	3.686e-01	7.000e-01	# * 
 600.0	3.706e-01	3.706e-01	4.204e-01	4.204e-01	2.074e-02	5.540e-01	7.000e-01	# * 
 600.0	6.957e-01	6.956e-01	2.249e-01	2.249e-01	6.616e-03	2.483e+00	7.000e-01	# * 
 600.0	6.590e-01	6.590e-01	1.660e-01	1.660e-01	1.671e-02	2.803e+00	7.000e-01	# * 
 600.0	1.408e-01	1.408e-01	7.662e-01	7.662e-01	1.196e-02	8.059e-02	7.000e-01	# * 
 600.0	5.130e-01	5.130e-01	5.029e-02	5.029e-02	7.216e-02	3.381e+00	7.000e-01	# * 
 600.0	1.190e-01	1.190e-01	4.881e-01	4.881e-01	7.347e-02	1.625e-01	7.000e-01	# * 
 600.0	4.530e-01	4.530e-01	1.556e-01	1.556e-01	4.969e-02	1.665e+00	7.000e-01	# * 
 600.0	4.750e-01	4.750e-01	3.647e-01	3.647e-01	1.461e-02	9.000e-01	7.000e-01	# * 
 600.0	1.177e-01	1.177e-01	2.636e-02	2.636e-02	3.877e-01	9.522e-01	7.000e-01	# * 
 600.0	3.326e-01	3.326e-01	1.456e-01	1.456e-01	8.111e-02	1.206e+00	7.000e-01	# * 
 600.0	9.181e-01	9.181e-01	3.693e-02	3.693e-02	4.017e-03	1.767e+01	7.000e-01	# * 
 600.0	2.792e-02	5.086e-02	7.654e-01	7.654e-01	6.781e-02	0.000e+00	7.000e-01	# r 
 600.0	2.800e-01	2.800e-01	1.835e-01	1.835e-01	8.440e-02	8.718e-01	7.000e-01	# * 
 600.0	7.118e-01	7.118e-01	1.552e-01	1.552e-01	1.209e-02	3.388e+00	7.000e-01	# * 
 600.0	3.997e-02	4.191e-02	5.635e-01	5.635e-01	1.693e-01	3.107e-06	7.000e-01	# + 
 600.0	4.660e-01	4.660e-01	2.731e-01	2.731e-01	2.677e-02	1.155e+00	7.000e-01	# * 
 600.0	3.674e-01	3.675e-01	5.626e-01	5.626e-01	6.222e-03	3.642e-01	7.000e-01	# * 
 600.0	4.008e-01	4.008e-01	1.777e-01	1.777e-01	5.500e-02	1.317e+00	7.000e-01	# * 
 600.0	2.754e-01	2.754e-01	6.239e-01	6.239e-01	1.011e-02	2.268e-01	7.000e-01	# * 
 600.0	8.080e-01	8.080e-01	9.896e-02	9.895e-02	8.317e-03	6.049e+00	7.000e-01	# * 
 600.0	4.718e-01	4.718e-01	3.387e-01	3.387e-01	1.784e-02	9.626e-01	7.000e-01	# * 
 600.0	2.915e-01	2.915e-01	1.709e-01	1.709e-01	8.490e-02	9.519e-01	7.000e-01	# * 
 600.0	1.396e-01	1.396e-01	4.658e-02	4.658e-02	2.889e-01	9.131e-01	7.000e-01	# * 
 600.0	4.411e-02	4.411e-02	2.575e-01	2.575e-01	3.118e-01	1.015e-01	7.000e-01	# * 
 600.0	3.950e-01	3.950e-01	5.717e-01	5.717e-01	2.817e-03	3.877e-01	7.000e-01	# * 
 600.0	8.980e-02	8.980e-02	7.640e-01	7.640e-01	2.590e-02	5.014e-02	7.000e-01	# * 
 600.0	5.422e-01	5.421e-01	3.518e-01	3.518e-01	9.078e-03	1.126e+00	7.000e-01	# * 
 600.0	4.357e-02	4.574e-02	6.576e-01	6.576e-01	1.181e-01	1.376e-05	7.000e-01	# * 
 600.0	1.266e-01	1.266e-01	7.455e-01	7.455e-01	1.812e-02	7.838e-02	7.000e-01	# * 
 600.0	3.346e-01	3.346e-01	5.116e-01	5.116e-01	1.501e-02	3.774e-01	7.000e-01	# * 
 600.0	4.479e-01	4.479e-01	1.599e-01	1.599e-01	4.967e-02	1.614e+00	7.000e-01	# * 
 600.0	4.260e-01	4.260e-01	1.065e-01	1.065e-01	6.982e-02	1.899e+00	7.000e-01	# * 
 600.0	4.510e-01	4.510e-01	4.264e-02	4.264e-02	9.575e-02	2.997e+00	7.000e-01	# * 
 600.0	2.304e-01	2.304e-01	6.405e-01	6.405e-01	1.419e-02	1.838e-01	7.000e-01	# * 
 600.0	7.788e-02	7.789e-02	6.991e-01	6.991e-01	4.746e-02	5.398e-02	7.000e-01	# * 
 600.0	2.504e-01	2.503e-01	5.786e-01	5.786e-01	1.883e-02	2.343e-01	7.000e-01	# * 
 600.0	2.924e-01	2.924e-01	2.880e-01	2.880e-01	5.471e-02	6.378e-01	7.000e-01	# * 
 600.0	1.931e-01	1.931e-01	3.707e-01	3.707e-01	6.626e-02	3.346e-01	7.000e-01	# * 
 600.0	7.394e-01	7.394e-01	8.247e-02	8.247e-02	1.861e-02	5.339e+00	7.000e-01	# * 
 600.0	2.740e-01	2.740e-01	4.985e-01	4.985e-01	2.524e-02	3.178e-01	7.000e-01	# * 
 600.0	5.455e-01	5.455e-01	1.251e-01	1.251e-01	3.968e-02	2.443e+00	7.000e-01	# * 
 600.0	1.712e-01	1.712e-01	2.403e-01	2.403e-01	1.107e-01	4.557e-01	7.000e-01	# * 
 600.0	3.576e-01	3.576e-01	9.095e-02	9.095e-02	9.618e-02	1.667e+00	7.000e-01	# * 
 600.0	1.044e-02	3.428e-02	2.978e-01	2.978e-01	3.808e-01	0.000e+00	7.000e-01	# r 
 600.0	2.315e-01	2.315e-01	6.369e-01	6.369e-01	1.446e-02	1.865e-01	7.000e-01	# * 
 600.0	2.582e-01	2.582e-01	3.944e-01	3.944e-01	4.344e-02	4.048e-01	7.000e-01	# * 
 600.0	2.683e-01	2.683e-01	2.303e-01	2.303e-01	7.437e-02	7.077e-01	7.000e-01	# * 
 600.0	4.847e-01	4.847e-01	3.942e-02	3.942e-02	8.757e-02	3.400e+00	7.000e-01	# * 
 600.0	3.268e-01	3.268e-01	5.078e-01	5.078e-01	1.641e-02	3.715e-01	7.000e-01	# * 
 600.0	6.271e-01	6.270e-01	2.886e-01	2.886e-01	7.036e-03	1.693e+00	7.000e-01	# * 
 600.0	9.017e-01	9.979e-01	4.046e-03	4.061e-03	0.000e+00	2.981e+02	7.000e-01	# + 
 600.0	3.902e-02	3.902e-02	4.152e-01	4.152e-01	2.489e-01	1.879e-02	7.000e-01	# * 
 600.0	8.125e-01	9.505e-01	4.148e-02	4.148e-02	6.119e-04	2.102e+01	7.000e-01	# + 
 600.0	1.385e-01	1.385e-01	3.349e-01	3.349e-01	1.012e-01	2.850e-01	7.000e-01	# * 
 600.0	3.406e-01	3.406e-01	3.226e-02	3.226e-02	1.523e-01	2.344e+00	7.000e-01	# * 
 600.0	3.175e-02	3.225e-02	1.632e-01	1.632e-01	5.788e-01	1.111e-03	7.000e-01	# + 
 600.0	1.236e-01	1.236e-01	7.052e-01	7.052e-01	2.590e-02	8.797e-02	7.000e-01	# * 
 600.0	3.330e-01	3.330e-01	9.772e-02	9.771e-02	1.011e-01	1.491e+00	7.000e-01	# * 
 600.0	4.272e-01	4.272e-01	2.767e-01	2.767e-01	3.178e-02	1.021e+00	7.000e-01	# * 
 600.0	2.715e-01	2.715e-01	5.790e-01	5.790e-01	1.568e-02	2.525e-01	7.000e-01	# * 
 600.0	5.555e-01	5.554e-01	4.398e-01	4.398e-01	3.582e-04	9.108e-01	7.000e-01	# * 
 600.0	5.217e-01	5.218e-01	1.716e-01	1.716e-01	3.442e-02	1.896e+00	7.000e-01	# * 
 600.0	7.546e-01	7.545e-01	1.891e-01	1.891e-01	4.582e-03	3.322e+00	7.000e-01	# * 
 600.0	1.261e-01	1.261e-01	2.569e-01	2.569e-01	1.361e-01	3.381e-01	7.000e-01	# * 
 600.0	1.693e-01	1.693e-01	6.446e-01	6.446e-01	2.452e-02	1.394e-01	7.000e-01	# * 
 600.0	3.408e-01	3.408e-01	2.739e-01	2.739e-01	4.705e-02	7.879e-01	7.000e-01	# * 
 600.0	6.572e-01	6.572e-01	2.509e-01	2.508e-01	7.745e-03	2.060e+00	7.000e-01	# * 
 600.0	1.781e-01	1.781e-01	7.290e-01	7.290e-01	1.087e-02	1.134e-01	7.000e-01	# * 
 600.0	2.062e-01	2.062e-01	6.877e-01	6.877e-01	1.191e-02	1.461e-01	7.000e-01	# * 
 600.0	4.749e-01	4.749e-01	2.216e-01	2.216e-01	3.317e-02	1.398e+00	7.000e-01	# * 
 600.0	4.343e-01	4.343e-01	5.630e-04	5.630e-04	2.575e-01	7.214e+00	7.000e-01	# * 
 600.0	1.204e-01	1.204e-01	4.543e-02	4.543e-02	3.226e-01	8.165e-01	7.000e-01	# * 
 600.0	2.147e-02	5.964e-02	9.217e-01	9.217e-01	6.261e-03	0.000e+00	7.000e-01	# r 
