600.000	4199.820
601.171	4183.979
602.341	4154.592
603.512	4125.459
604.682	4095.384
605.853	4064.668
607.023	4042.007
608.194	4023.722
609.365	4002.432
610.535	3975.587
611.706	3942.882
612.876	3927.616
614.047	3920.632
615.217	3896.082
616.388	3878.752
617.559	3858.251
618.729	3846.316
619.900	3825.359
621.070	3803.984
622.241	3798.899
623.411	3784.220
624.582	3775.222
625.753	3769.943
626.923	3766.361
628.094	3744.835
629.264	3736.223
630.435	3734.501
631.605	3732.427
632.776	3727.128
633.946	3720.157
635.117	3717.250
636.288	3722.508
637.458	3736.753
638.629	3724.668
639.799	3716.295
640.970	3706.257
642.140	3707.979
643.311	3719.952
644.482	3717.649
645.652	3721.081
646.823	3706.231
647.993	3704.218
649.164	3721.559
650.334	3724.022
651.505	3725.007
652.676	3732.958
653.846	3736.877
655.017	3733.185
656.187	3736.237
657.358	3733.047
658.528	3730.467
659.699	3732.327
660.870	3730.532
662.040	3737.910
663.211	3741.688
664.381	3749.419
665.552	3765.233
666.722	3787.538
667.893	3813.711
669.064	3843.965
670.234	3870.042
671.405	3884.210
672.575	3887.145
673.746	3853.794
674.916	3840.378
676.087	3815.877
677.258	3805.686
678.428	3790.379
679.599	3804.198
680.769	3817.779
681.940	3819.316
683.110	3813.118
684.281	3801.703
685.452	3801.098
686.622	3789.413
687.793	3764.867
688.963	3744.110
690.134	3721.858
691.304	3694.758
692.475	3678.853
693.645	3648.976
694.816	3614.741
695.987	3590.596
697.157	3570.413
698.328	3530.708
699.498	3509.537
700.669	3478.213
701.839	3450.752
703.010	3422.702
704.181	3399.613
705.351	3370.030
706.522	3333.016
707.692	3300.781
708.863	3270.250
710.033	3232.255
711.204	3205.456
712.375	3178.193
713.545	3146.206
714.716	3111.979
715.886	3065.802
717.057	3023.239
718.227	2988.953
719.398	2957.698
720.569	2928.188
721.739	2905.879
722.910	2856.048
724.080	2820.032
725.251	2776.130
726.421	2746.819
727.592	2704.887
728.763	2670.560
729.933	2634.249
731.104	2595.464
732.274	2550.012
733.445	2516.556
734.615	2483.945
735.786	2446.884
736.957	2413.526
738.127	2371.599
739.298	2340.637
740.468	2292.990
741.639	2249.552
742.809	2212.427
743.980	2173.608
745.151	2136.047
746.321	2095.534
747.492	2074.102
748.662	2043.424
749.833	2004.283
751.003	1965.141
752.174	1928.835
753.344	1899.325
754.515	1872.902
755.686	1856.597
756.856	1805.905
758.027	1765.870
759.197	1735.191
760.368	1710.957
761.538	1678.688
762.709	1652.023
763.880	1627.990
765.050	1603.494
766.221	1568.169
767.391	1534.402
768.562	1516.100
769.732	1493.549
770.903	1460.802
772.074	1441.660
773.244	1422.172
774.415	1391.833
775.585	1371.703
776.756	1338.664
777.926	1316.462
779.097	1295.855
780.268	1269.663
781.438	1251.684
782.609	1236.598
783.779	1225.045
784.950	1199.448
786.120	1171.278
787.291	1155.849
788.462	1132.260
789.632	1117.460
790.803	1097.249
791.973	1071.908
793.144	1053.796
794.314	1049.775
795.485	1031.471
796.656	1007.452
797.826	987.038
798.997	973.536
800.167	953.201
801.338	935.270
802.508	919.009
803.679	901.134
804.849	881.320
806.020	865.650
807.191	851.595
808.361	841.836
809.532	849.536
810.702	838.316
811.873	831.033
813.043	838.611
814.214	835.537
815.385	830.837
816.555	828.728
817.726	817.811
818.896	812.512
820.067	798.402
821.237	783.090
822.408	779.192
823.579	761.079
824.749	749.193
825.920	736.719
827.090	734.415
828.261	721.573
829.431	717.928
830.602	712.217
831.773	700.092
832.943	691.209
834.114	690.844
835.284	677.231
836.455	657.427
837.625	656.082
838.796	648.822
839.967	640.848
841.137	640.782
842.308	629.987
843.478	626.472
844.649	616.620
845.819	611.865
846.990	607.515
848.161	592.324
849.331	589.900
850.502	587.171
851.672	583.277
852.843	579.171
854.013	568.325
855.184	554.550
856.355	558.899
857.525	551.395
858.696	547.417
859.866	539.821
861.037	542.458
862.207	528.620
863.378	527.111
864.548	516.103
865.719	517.114
866.890	515.354
868.060	509.036
869.231	507.042
870.401	507.363
871.572	490.526
872.742	491.645
873.913	486.316
875.084	477.509
876.254	474.791
877.425	478.600
878.595	472.024
879.766	460.683
880.936	446.955
882.107	447.662
883.278	440.757
884.448	448.046
885.619	446.507
886.789	446.298
887.960	450.899
889.130	448.123
890.301	454.579
891.472	452.193
892.642	464.439
893.813	455.738
894.983	449.600
896.154	446.336
897.324	451.148
898.495	454.387
899.666	444.087
900.836	435.165
902.007	424.832
903.177	418.224
904.348	405.310
905.518	402.690
906.689	392.698
907.860	394.940
909.030	381.061
910.201	373.270
911.371	359.178
912.542	362.107
913.712	361.285
914.883	352.065
916.054	348.597
917.224	336.643
918.395	323.141
919.565	327.507
920.736	328.057
921.906	315.276
923.077	316.732
924.247	306.899
925.418	298.992
926.589	298.234
927.759	297.552
928.930	289.265
930.100	280.721
931.271	288.819
932.441	277.753
933.612	268.408
934.783	277.909
935.953	268.789
937.124	262.185
938.294	262.204
939.465	261.358
940.635	267.318
941.806	258.034
942.977	253.016
944.147	245.362
945.318	252.550
946.488	248.817
947.659	241.523
948.829	239.536
950.000	232.022
