600.000	732.684
601.171	735.986
602.341	743.664
603.512	750.737
604.682	756.157
605.853	761.011
607.023	766.089
608.194	766.849
609.365	768.874
610.535	771.498
611.706	774.872
612.876	772.560
614.047	771.796
615.217	772.210
616.388	769.540
617.559	764.764
618.729	765.238
619.900	762.922
621.070	760.702
622.241	757.320
623.411	753.104
624.582	753.840
625.753	749.457
626.923	745.177
628.094	742.094
629.264	736.456
630.435	734.358
631.605	730.926
632.776	732.989
633.946	729.142
635.117	725.920
636.288	723.745
637.458	722.708
638.629	722.890
639.799	722.370
640.970	721.561
642.140	721.464
643.311	721.708
644.482	724.471
645.652	721.645
646.823	720.805
647.993	720.795
649.164	723.528
650.334	726.484
651.505	726.926
652.676	729.574
653.846	730.589
655.017	729.941
656.187	731.667
657.358	732.091
658.528	731.257
659.699	731.562
660.870	729.324
662.040	727.514
663.211	726.225
664.381	725.936
665.552	726.375
666.722	730.742
667.893	731.888
669.064	738.726
670.234	742.618
671.405	738.037
672.575	733.979
673.746	729.017
674.916	725.932
676.087	732.024
677.258	733.326
678.428	737.001
679.599	738.241
680.769	738.091
681.940	734.279
683.110	728.485
684.281	720.036
685.452	711.761
686.622	702.235
687.793	694.555
688.963	687.799
690.134	679.062
691.304	670.712
692.475	664.138
693.645	659.411
694.816	653.103
695.987	644.683
697.157	637.571
698.328	633.274
699.498	630.451
700.669	622.301
701.839	621.070
703.010	617.433
704.181	611.960
705.351	610.014
706.522	605.312
707.692	604.121
708.863	600.708
710.033	596.197
711.204	591.441
712.375	590.892
713.545	587.346
714.716	585.183
715.886	583.380
717.057	581.140
718.227	578.186
719.398	578.303
720.569	574.849
721.739	574.461
722.910	574.461
724.080	572.828
725.251	572.570
726.421	572.863
727.592	572.953
728.763	570.443
729.933	569.557
731.104	569.458
732.274	567.009
733.445	564.960
734.615	564.841
735.786	560.900
736.957	560.095
738.127	556.794
739.298	554.655
740.468	550.119
741.639	546.160
742.809	545.198
743.980	544.003
745.151	538.635
746.321	535.637
747.492	530.215
748.662	525.820
749.833	521.487
751.003	515.727
752.174	509.846
753.344	508.421
754.515	504.983
755.686	496.583
756.856	487.574
758.027	483.286
759.197	478.359
760.368	473.462
761.538	470.016
762.709	461.116
763.880	457.066
765.050	452.451
766.221	448.062
767.391	443.951
768.562	436.783
769.732	430.750
770.903	426.433
772.074	423.857
773.244	419.503
774.415	415.318
775.585	409.493
776.756	404.390
777.926	399.496
779.097	396.435
780.268	392.849
781.438	392.824
782.609	388.961
783.779	384.276
784.950	378.808
786.120	376.860
787.291	373.795
788.462	371.208
789.632	366.522
790.803	362.642
791.973	360.611
793.144	357.098
794.314	354.488
795.485	352.814
796.656	351.723
797.826	350.519
798.997	353.492
800.167	348.377
801.338	349.816
802.508	346.897
803.679	346.731
804.849	346.027
806.020	346.337
807.191	341.406
808.361	337.748
809.532	336.415
810.702	332.999
811.873	326.789
813.043	322.915
814.214	321.119
815.385	316.940
816.555	316.829
817.726	314.120
818.896	312.608
820.067	308.611
821.237	305.760
822.408	306.354
823.579	305.175
824.749	302.546
825.920	300.772
827.090	300.075
828.261	298.716
829.431	295.110
830.602	294.496
831.773	294.837
832.943	292.710
834.114	290.937
835.284	290.939
836.455	290.110
837.625	286.151
838.796	284.663
839.967	283.192
841.137	283.922
842.308	280.966
843.478	274.376
844.649	275.132
845.819	273.912
846.990	270.947
848.161	269.928
849.331	268.293
850.502	267.553
851.672	264.616
852.843	261.583
854.013	259.954
855.184	257.512
856.355	254.842
857.525	251.447
858.696	247.874
859.866	245.533
861.037	242.347
862.207	240.646
863.378	237.136
864.548	232.753
865.719	231.220
866.890	231.160
868.060	227.373
869.231	223.705
870.401	218.259
871.572	217.570
872.742	214.460
873.913	211.981
875.084	209.486
876.254	206.553
877.425	202.812
878.595	201.139
879.766	197.438
880.936	195.130
882.107	192.515
883.278	188.910
884.448	186.901
885.619	184.789
886.789	182.364
887.960	180.235
889.130	180.537
890.301	180.257
891.472	179.967
892.642	182.159
893.813	181.756
894.983	182.749
896.154	180.198
897.324	181.832
898.495	181.626
899.666	178.133
900.836	175.017
902.007	172.492
903.177	170.998
904.348	167.004
905.518	161.215
906.689	157.073
907.860	153.821
909.030	151.180
910.201	148.213
911.371	143.613
912.542	140.658
913.712	137.958
914.883	138.033
916.054	136.171
917.224	131.598
918.395	129.664
919.565	127.405
920.736	125.542
921.906	123.778
923.077	122.738
924.247	120.178
925.418	116.972
926.589	113.715
927.759	114.577
928.930	112.329
930.100	111.130
931.271	109.831
932.441	109.000
933.612	110.596
934.783	107.624
935.953	105.961
937.124	107.459
938.294	106.612
939.465	106.207
940.635	104.908
941.806	104.857
942.977	103.715
944.147	102.320
945.318	101.647
946.488	100.658
947.659	100.015
948.829	98.843
950.000	98.557
