# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.366 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.904e-001	4.904e-001	2.164e-001	2.164e-001	6.242e-003	2.104e+000	7.000e-001	# * 
 601.2	4.908e-001	4.908e-001	2.169e-001	2.169e-001	6.170e-003	2.108e+000	7.000e-001	# * 
 602.3	4.898e-001	4.898e-001	2.167e-001	2.167e-001	6.243e-003	2.098e+000	7.000e-001	# * 
 603.5	4.897e-001	4.897e-001	2.175e-001	2.175e-001	6.098e-003	2.094e+000	7.000e-001	# * 
 604.7	4.897e-001	4.897e-001	2.179e-001	2.179e-001	5.929e-003	2.095e+000	7.000e-001	# * 
 605.9	4.883e-001	4.883e-001	2.184e-001	2.184e-001	5.977e-003	2.080e+000	7.000e-001	# * 
 607.0	4.885e-001	4.886e-001	2.193e-001	2.193e-001	5.749e-003	2.065e+000	7.000e-001	# * 
 608.2	4.887e-001	4.888e-001	2.196e-001	2.196e-001	5.684e-003	2.074e+000	7.000e-001	# * 
 609.4	4.890e-001	4.890e-001	2.194e-001	2.194e-001	5.645e-003	2.068e+000	7.000e-001	# * 
 610.5	4.880e-001	4.880e-001	2.197e-001	2.197e-001	5.748e-003	2.068e+000	7.000e-001	# * 
 611.7	4.876e-001	4.876e-001	2.203e-001	2.203e-001	5.730e-003	2.058e+000	7.000e-001	# * 
 612.9	4.873e-001	4.873e-001	2.206e-001	2.206e-001	5.715e-003	2.056e+000	7.000e-001	# * 
 614.0	4.863e-001	4.863e-001	2.215e-001	2.215e-001	5.561e-003	2.040e+000	7.000e-001	# * 
 615.2	4.864e-001	4.864e-001	2.218e-001	2.218e-001	5.531e-003	2.038e+000	7.000e-001	# * 
 616.4	4.864e-001	4.864e-001	2.219e-001	2.219e-001	5.471e-003	2.033e+000	7.000e-001	# * 
 617.6	4.869e-001	4.869e-001	2.222e-001	2.222e-001	5.399e-003	2.047e+000	7.000e-001	# * 
 618.7	4.863e-001	4.863e-001	2.231e-001	2.230e-001	5.373e-003	2.043e+000	7.000e-001	# * 
 619.9	4.855e-001	4.855e-001	2.230e-001	2.230e-001	5.398e-003	2.041e+000	7.000e-001	# * 
 621.1	4.848e-001	4.848e-001	2.238e-001	2.238e-001	5.409e-003	2.030e+000	7.000e-001	# * 
 622.2	4.853e-001	4.853e-001	2.240e-001	2.240e-001	5.345e-003	2.028e+000	7.000e-001	# * 
 623.4	4.856e-001	4.856e-001	2.246e-001	2.246e-001	5.292e-003	2.032e+000	7.000e-001	# * 
 624.6	4.853e-001	4.854e-001	2.248e-001	2.248e-001	5.251e-003	2.025e+000	7.000e-001	# * 
