# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.319 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.024e-001	4.024e-001	1.414e-001	1.414e-001	2.802e-002	2.070e+000	7.000e-001	# * 
 601.2	4.031e-001	4.031e-001	1.408e-001	1.408e-001	2.801e-002	2.081e+000	7.000e-001	# * 
 602.3	4.031e-001	4.031e-001	1.411e-001	1.411e-001	2.795e-002	2.078e+000	7.000e-001	# * 
 603.5	4.027e-001	4.027e-001	1.420e-001	1.420e-001	2.777e-002	2.064e+000	7.000e-001	# * 
 604.7	4.021e-001	4.021e-001	1.432e-001	1.432e-001	2.756e-002	2.054e+000	7.000e-001	# * 
 605.9	4.019e-001	4.020e-001	1.434e-001	1.434e-001	2.748e-002	2.054e+000	7.000e-001	# * 
 607.0	4.016e-001	4.016e-001	1.433e-001	1.433e-001	2.756e-002	2.049e+000	7.000e-001	# * 
 608.2	4.012e-001	4.012e-001	1.429e-001	1.429e-001	2.771e-002	2.051e+000	7.000e-001	# * 
 609.4	4.015e-001	4.015e-001	1.438e-001	1.438e-001	2.750e-002	2.048e+000	7.000e-001	# * 
 610.5	4.007e-001	4.007e-001	1.442e-001	1.442e-001	2.750e-002	2.039e+000	7.000e-001	# * 
 611.7	4.003e-001	4.004e-001	1.443e-001	1.443e-001	2.748e-002	2.035e+000	7.000e-001	# * 
 612.9	4.005e-001	4.004e-001	1.450e-001	1.450e-001	2.733e-002	2.030e+000	7.000e-001	# * 
 614.0	4.006e-001	4.005e-001	1.453e-001	1.453e-001	2.724e-002	2.028e+000	7.000e-001	# * 
 615.2	3.994e-001	3.996e-001	1.451e-001	1.451e-001	2.732e-002	2.022e+000	7.000e-001	# * 
 616.4	4.003e-001	4.003e-001	1.458e-001	1.458e-001	2.711e-002	2.025e+000	7.000e-001	# * 
 617.6	3.995e-001	3.995e-001	1.461e-001	1.461e-001	2.717e-002	2.017e+000	7.000e-001	# * 
 618.7	3.988e-001	3.989e-001	1.457e-001	1.457e-001	2.730e-002	2.014e+000	7.000e-001	# * 
 619.9	3.994e-001	3.994e-001	1.457e-001	1.457e-001	2.725e-002	2.019e+000	7.000e-001	# * 
 621.1	3.985e-001	3.984e-001	1.460e-001	1.460e-001	2.727e-002	2.008e+000	7.000e-001	# * 
 622.2	3.984e-001	3.985e-001	1.468e-001	1.468e-001	2.708e-002	2.003e+000	7.000e-001	# * 
 623.4	3.982e-001	3.982e-001	1.468e-001	1.468e-001	2.703e-002	2.003e+000	7.000e-001	# * 
 624.6	3.971e-001	3.970e-001	1.466e-001	1.466e-001	2.725e-002	1.993e+000	7.000e-001	# * 
 625.8	3.970e-001	3.970e-001	1.476e-001	1.476e-001	2.708e-002	1.989e+000	7.000e-001	# * 
 626.9	3.958e-001	3.958e-001	1.479e-001	1.479e-001	2.722e-002	1.980e+000	7.000e-001	# * 
 628.1	3.965e-001	3.965e-001	1.472e-001	1.472e-001	2.720e-002	1.985e+000	7.000e-001	# * 
 629.3	3.959e-001	3.959e-001	1.473e-001	1.473e-001	2.728e-002	1.985e+000	7.000e-001	# * 
 630.4	3.957e-001	3.957e-001	1.480e-001	1.480e-001	2.724e-002	1.979e+000	7.000e-001	# * 
 631.6	3.946e-001	3.945e-001	1.482e-001	1.482e-001	2.733e-002	1.967e+000	7.000e-001	# * 
 632.8	3.946e-001	3.946e-001	1.491e-001	1.491e-001	2.708e-002	1.959e+000	7.000e-001	# * 
 633.9	3.943e-001	3.943e-001	1.485e-001	1.485e-001	2.717e-002	1.961e+000	7.000e-001	# * 
 635.1	3.940e-001	3.940e-001	1.485e-001	1.485e-001	2.724e-002	1.959e+000	7.000e-001	# * 
 636.3	3.940e-001	3.940e-001	1.495e-001	1.495e-001	2.700e-002	1.949e+000	7.000e-001	# * 
 637.5	3.950e-001	3.950e-001	1.494e-001	1.494e-001	2.685e-002	1.959e+000	7.000e-001	# * 
 638.6	3.938e-001	3.938e-001	1.497e-001	1.497e-001	2.695e-002	1.949e+000	7.000e-001	# * 
 639.8	3.946e-001	3.945e-001	1.503e-001	1.503e-001	2.673e-002	1.948e+000	7.000e-001	# * 
 641.0	3.936e-001	3.936e-001	1.501e-001	1.501e-001	2.678e-002	1.943e+000	7.000e-001	# * 
 642.1	3.938e-001	3.938e-001	1.509e-001	1.509e-001	2.660e-002	1.937e+000	7.000e-001	# * 
 643.3	3.930e-001	3.930e-001	1.506e-001	1.506e-001	2.673e-002	1.937e+000	7.000e-001	# * 
 644.5	3.936e-001	3.936e-001	1.511e-001	1.511e-001	2.660e-002	1.936e+000	7.000e-001	# * 
 645.7	3.935e-001	3.935e-001	1.509e-001	1.509e-001	2.660e-002	1.939e+000	7.000e-001	# * 
