# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.113 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.856e-01	1.856e-01	9.701e-02	9.702e-02	1.761e-01	1.647e+00	7.000e-01	# * 
 600.0	7.734e-01	7.716e-01	2.069e-01	2.069e-01	6.555e-10	8.296e+00	7.000e-01	# + 
 600.0	2.925e-01	2.925e-01	3.411e-01	3.411e-01	2.562e-02	1.080e+00	7.000e-01	# * 
 600.0	7.337e-01	9.105e-01	6.424e-02	6.424e-02	9.985e-04	3.120e+01	7.000e-01	# + 
 600.0	1.956e-01	1.956e-01	5.363e-01	5.363e-01	1.603e-03	3.372e-01	7.000e-01	# * 
 600.0	2.049e-01	2.049e-01	4.868e-01	4.868e-01	7.984e-03	4.236e-01	7.000e-01	# * 
 600.0	1.504e-01	1.504e-01	4.537e-01	4.537e-01	4.191e-02	3.357e-01	7.000e-01	# * 
 600.0	6.348e-01	6.349e-01	8.843e-02	8.844e-02	3.190e-02	8.634e+00	7.000e-01	# * 
 600.0	5.208e-02	5.474e-02	4.939e-01	3.601e-01	4.046e-01	1.594e-13	7.000e-01	# + 
 600.0	5.011e-01	5.011e-01	2.169e-01	2.169e-01	2.522e-02	3.449e+00	7.000e-01	# * 
 600.0	3.941e-01	3.941e-01	1.373e-01	1.373e-01	6.439e-02	3.198e+00	7.000e-01	# * 
 600.0	4.952e-01	4.952e-01	6.349e-02	6.349e-02	7.028e-02	6.333e+00	7.000e-01	# * 
 600.0	2.679e-01	2.679e-01	2.564e-02	2.564e-02	2.207e-01	3.872e+00	7.000e-01	# * 
 600.0	7.782e-01	7.676e-01	2.214e-01	2.214e-01	7.517e-08	7.793e+00	7.000e-01	# + 
 600.0	3.794e-01	2.757e-01	5.627e-01	5.627e-01	1.079e-14	4.556e-01	7.000e-01	# R 
 600.0	3.784e-01	2.083e-01	5.364e-01	5.364e-01	3.062e-14	3.566e-01	7.000e-01	# R 
 600.0	8.044e-01	8.809e-01	8.528e-02	8.525e-02	9.003e-04	2.207e+01	7.000e-01	# + 
 600.0	5.408e-02	5.408e-02	6.484e-01	3.584e-01	4.066e-01	8.676e-09	7.000e-01	# + 
 600.0	7.263e-01	7.263e-01	1.321e-01	1.321e-01	1.197e-02	9.516e+00	7.000e-01	# * 
 600.0	2.925e-01	2.924e-01	2.352e-01	2.352e-01	5.525e-02	1.547e+00	7.000e-01	# * 
 600.0	4.490e-01	4.490e-01	2.526e-01	2.525e-01	2.513e-02	2.603e+00	7.000e-01	# * 
 600.0	1.781e-01	1.781e-01	1.593e-01	1.593e-01	1.318e-01	1.198e+00	7.000e-01	# * 
 600.0	2.151e-01	2.151e-01	2.718e-01	2.718e-01	6.319e-02	9.430e-01	7.000e-01	# * 
 600.0	1.221e-01	1.221e-01	5.467e-01	5.466e-01	7.305e-02	1.511e-01	7.000e-01	# * 
 600.0	8.131e-02	8.131e-02	5.922e-01	4.833e-01	2.708e-01	3.750e-04	7.000e-01	# + 
 600.0	1.729e-02	2.519e-01	9.115e-01	9.115e-01	1.721e-02	0.000e+00	7.000e-01	# r 
 600.0	4.886e-01	4.886e-01	1.343e-01	1.343e-01	4.541e-02	4.418e+00	7.000e-01	# * 
 600.0	7.603e-02	7.602e-02	2.779e-01	2.779e-01	1.996e-01	3.352e-01	7.000e-01	# * 
 600.0	2.296e-01	2.296e-01	4.375e-01	4.375e-01	1.321e-02	5.727e-01	7.000e-01	# * 
 600.0	1.569e-01	1.569e-01	3.048e-01	3.048e-01	7.754e-02	6.050e-01	7.000e-01	# * 
 600.0	7.820e-01	7.819e-01	1.516e-02	1.516e-02	3.133e-02	2.785e+01	7.000e-01	# * 
 600.0	1.737e-01	1.737e-01	1.275e-02	1.275e-02	3.879e-01	3.045e+00	7.000e-01	# * 
 600.0	3.511e-01	3.268e-01	4.559e-01	4.559e-01	4.140e-14	8.606e-01	7.000e-01	# R 
 600.0	5.837e-02	5.837e-02	2.802e-01	2.802e-01	2.741e-01	2.315e-01	7.000e-01	# * 
 600.0	6.460e-01	6.459e-01	1.903e-01	1.903e-01	1.234e-02	5.888e+00	7.000e-01	# * 
 600.0	7.941e-01	7.940e-01	4.037e-02	4.037e-02	1.930e-02	2.115e+01	7.000e-01	# * 
 600.0	9.118e-02	1.033e-01	5.526e-01	5.526e-01	2.117e-01	2.291e-03	7.000e-01	# r 
 600.0	8.069e-01	8.266e-01	1.311e-01	1.310e-01	2.053e-03	1.378e+01	7.000e-01	# + 
 600.0	8.598e-02	9.445e-02	5.587e-01	5.230e-01	2.357e-01	2.015e-03	7.000e-01	# r 
 600.0	8.682e-02	8.682e-02	8.963e-01	4.966e-01	2.563e-01	3.768e-03	7.000e-01	# r 
 600.0	8.599e-01	8.599e-01	7.188e-02	7.188e-02	6.000e-03	2.192e+01	7.000e-01	# * 
 600.0	2.340e-02	3.033e-02	1.951e-01	1.951e-01	6.831e-01	3.695e-03	7.000e-01	# + 
 600.0	4.776e-01	4.776e-01	5.035e-02	5.035e-02	8.333e-02	6.520e+00	7.000e-01	# * 
 600.0	4.171e-01	4.171e-01	3.278e-01	3.279e-01	1.458e-02	1.864e+00	7.000e-01	# * 
 600.0	2.116e-01	2.116e-01	3.534e-01	3.534e-01	3.870e-02	6.942e-01	7.000e-01	# * 
 600.0	1.488e-01	1.488e-01	3.664e-01	3.664e-01	6.367e-02	4.581e-01	7.000e-01	# * 
 600.0	6.698e-01	6.698e-01	1.041e-02	1.041e-02	6.467e-02	1.957e+01	7.000e-01	# * 
 600.0	2.297e-02	2.445e-02	7.024e-01	1.223e-01	9.063e-01	1.358e-13	7.000e-01	# r 
 600.0	1.093e-02	3.396e-02	2.206e-01	2.206e-01	6.313e-01	0.000e+00	7.000e-01	# r 
 600.0	6.289e-01	6.280e-01	3.137e-01	3.137e-01	3.342e-10	3.862e+00	7.000e-01	# R 
 600.0	3.633e-01	3.633e-01	3.185e-01	3.185e-01	2.218e-02	1.571e+00	7.000e-01	# * 
 600.0	1.882e-02	6.373e-02	4.060e-01	4.060e-01	3.498e-01	0.000e+00	7.000e-01	# + 
 600.0	3.174e-01	2.166e-01	6.402e-01	6.402e-01	2.207e-14	2.395e-01	7.000e-01	# R 
 600.0	7.173e-02	7.173e-02	7.838e-01	4.629e-01	2.847e-01	1.865e-03	7.000e-01	# + 
 600.0	3.262e-01	2.879e-01	4.947e-01	4.947e-01	2.758e-14	6.262e-01	7.000e-01	# R 
 600.0	5.905e-01	5.906e-01	1.181e-01	1.181e-01	3.212e-02	6.528e+00	7.000e-01	# * 
 600.0	4.329e-01	4.221e-01	4.209e-01	4.209e-01	3.018e-13	1.454e+00	7.000e-01	# + 
 600.0	7.784e-03	1.069e-01	5.613e-01	5.612e-01	2.081e-01	0.000e+00	7.000e-01	# + 
 600.0	6.319e-01	6.319e-01	2.381e-01	2.381e-01	7.846e-03	4.840e+00	7.000e-01	# * 
 600.0	2.180e-01	1.756e-01	5.854e-01	5.854e-01	9.085e-15	2.431e-01	7.000e-01	# R 
 600.0	5.182e-01	5.183e-01	3.219e-02	3.219e-02	8.494e-02	8.610e+00	7.000e-01	# * 
 600.0	6.558e-01	6.558e-01	2.007e-01	2.007e-01	1.011e-02	5.873e+00	7.000e-01	# * 
 600.0	2.906e-02	2.906e-02	7.234e-01	1.929e-01	6.920e-01	2.913e-07	7.000e-01	# + 
 600.0	1.099e-01	1.099e-01	2.234e-01	2.234e-01	1.563e-01	5.944e-01	7.000e-01	# * 
 600.0	7.430e-01	7.429e-01	1.546e-01	1.545e-01	7.593e-03	9.157e+00	7.000e-01	# * 
 600.0	3.193e-01	3.193e-01	1.445e-01	1.445e-01	8.158e-02	2.380e+00	7.000e-01	# * 
 600.0	1.423e-01	1.423e-01	5.099e-01	5.099e-01	4.051e-02	2.502e-01	7.000e-01	# * 
 600.0	6.264e-01	6.264e-01	9.366e-02	9.366e-02	3.203e-02	8.175e+00	7.000e-01	# * 
 600.0	3.192e-01	2.340e-01	5.293e-01	5.293e-01	2.787e-14	4.183e-01	7.000e-01	# + 
 600.0	8.063e-01	8.989e-01	1.791e-02	1.791e-02	4.229e-04	3.761e+01	7.000e-01	# + 
 600.0	2.382e-01	2.382e-01	6.171e-02	6.171e-02	1.782e-01	2.559e+00	7.000e-01	# * 
 600.0	1.986e-01	1.986e-01	2.165e-01	2.165e-01	9.099e-02	1.064e+00	7.000e-01	# * 
 600.0	4.698e-01	4.695e-01	4.221e-01	4.221e-01	6.799e-13	1.720e+00	7.000e-01	# R 
 600.0	3.017e-01	2.250e-01	5.568e-01	5.568e-01	7.692e-15	3.583e-01	7.000e-01	# + 
 600.0	3.504e-01	1.935e-01	5.426e-01	5.426e-01	1.255e-14	3.230e-01	7.000e-01	# R 
 600.0	2.703e-02	2.703e-02	4.598e-01	3.456e-01	3.683e-01	2.834e-03	7.000e-01	# r 
 600.0	2.344e-02	2.344e-02	1.271e-02	1.271e-02	1.644e+00	2.373e-01	7.000e-01	# * 
 600.0	2.671e-01	2.671e-01	1.229e-01	1.229e-01	1.105e-01	2.115e+00	7.000e-01	# * 
 600.0	5.584e-01	5.584e-01	2.164e-01	2.164e-01	1.822e-02	4.113e+00	7.000e-01	# * 
 600.0	2.910e-01	2.423e-01	5.204e-01	5.204e-01	1.160e-14	4.545e-01	7.000e-01	# R 
 600.0	6.162e-02	6.162e-02	5.852e-01	4.786e-01	2.422e-01	1.845e-03	7.000e-01	# r 
 600.0	6.748e-03	1.391e-01	6.315e-01	6.315e-01	1.636e-01	0.000e+00	7.000e-01	# + 
 600.0	8.059e-01	8.058e-01	1.728e-02	1.728e-02	2.520e-02	2.999e+01	7.000e-01	# * 
 600.0	8.693e-01	9.173e-01	6.121e-02	6.120e-02	2.088e-03	3.226e+01	7.000e-01	# + 
 600.0	4.647e-01	4.647e-01	4.237e-02	4.238e-02	9.364e-02	6.638e+00	7.000e-01	# * 
 600.0	2.770e-01	2.770e-01	4.918e-02	4.918e-02	1.698e-01	3.260e+00	7.000e-01	# * 
 600.0	1.802e-01	1.802e-01	4.368e-01	4.368e-01	2.895e-02	4.355e-01	7.000e-01	# * 
 600.0	6.758e-01	6.758e-01	2.155e-01	2.155e-01	6.573e-03	5.950e+00	7.000e-01	# * 
 600.0	2.404e-03	1.684e-01	7.365e-01	7.365e-01	7.611e-02	0.000e+00	7.000e-01	# r 
 600.0	5.114e-01	5.114e-01	3.063e-02	3.062e-02	8.884e-02	8.560e+00	7.000e-01	# * 
 600.0	2.247e-01	2.247e-01	1.017e-01	1.017e-01	1.461e-01	1.945e+00	7.000e-01	# * 
 600.0	7.522e-01	7.522e-01	6.249e-02	6.249e-02	1.985e-02	1.500e+01	7.000e-01	# * 
 600.0	4.929e-01	4.754e-01	4.417e-01	4.417e-01	6.729e-13	1.668e+00	7.000e-01	# R 
 600.0	2.615e-01	1.531e-01	6.576e-01	6.576e-01	5.613e-15	1.366e-01	7.000e-01	# R 
 600.0	2.796e-01	2.796e-01	4.421e-01	4.421e-01	3.935e-03	7.228e-01	7.000e-01	# * 
 600.0	4.517e-01	4.517e-01	3.335e-01	3.335e-01	1.044e-02	2.073e+00	7.000e-01	# * 
 600.0	5.393e-01	5.393e-01	1.193e-01	1.193e-01	4.020e-02	5.542e+00	7.000e-01	# * 
 600.0	3.831e-01	3.407e-01	4.678e-01	4.678e-01	6.774e-14	8.885e-01	7.000e-01	# R 
 600.0	1.422e-01	1.422e-01	5.632e-01	5.631e-01	3.664e-02	1.916e-01	7.000e-01	# * 
 600.0	1.390e-01	1.390e-01	2.851e-01	2.851e-01	9.757e-02	5.794e-01	7.000e-01	# * 
 600.0	2.888e-01	2.889e-01	2.604e-01	2.604e-01	4.846e-02	1.401e+00	7.000e-01	# * 
 600.0	4.431e-01	4.430e-01	1.659e-01	1.659e-01	4.540e-02	3.393e+00	7.000e-01	# * 
 600.0	1.197e-01	1.197e-01	3.773e-01	3.773e-01	8.919e-02	3.531e-01	7.000e-01	# * 
 600.0	7.422e-01	7.422e-01	1.672e-01	1.672e-01	6.351e-03	8.743e+00	7.000e-01	# * 
 600.0	2.593e-01	2.491e-01	6.408e-01	6.408e-01	5.645e-15	2.934e-01	7.000e-01	# R 
 600.0	3.757e-01	3.757e-01	2.952e-01	2.952e-01	2.544e-02	1.761e+00	7.000e-01	# * 
