600.000	701.487
601.171	704.591
602.341	710.286
603.512	715.059
604.682	719.364
605.853	727.691
607.023	731.607
608.194	730.949
609.365	731.903
610.535	734.604
611.706	737.164
612.876	734.826
614.047	733.761
615.217	732.550
616.388	728.925
617.559	727.503
618.729	727.184
619.900	724.047
621.070	721.483
622.241	717.974
623.411	715.672
624.582	714.296
625.753	708.678
626.923	704.768
628.094	700.225
629.264	698.776
630.435	698.255
631.605	695.329
632.776	692.618
633.946	688.912
635.117	686.750
636.288	682.890
637.458	680.607
638.629	678.636
639.799	677.593
640.970	675.211
642.140	679.296
643.311	677.618
644.482	680.499
645.652	680.623
646.823	679.352
647.993	678.177
649.164	680.247
650.334	682.274
651.505	682.087
652.676	684.645
653.846	685.384
655.017	686.866
656.187	685.797
657.358	687.188
658.528	688.768
659.699	686.424
660.870	683.786
662.040	684.317
663.211	682.666
664.381	681.838
665.552	683.814
666.722	687.015
667.893	688.886
669.064	694.403
670.234	694.893
671.405	692.516
672.575	689.444
673.746	682.230
674.916	681.449
676.087	685.621
677.258	689.696
678.428	691.775
679.599	690.836
680.769	691.572
681.940	688.478
683.110	682.550
684.281	674.945
685.452	663.929
686.622	656.846
687.793	650.382
688.963	640.751
690.134	633.182
691.304	627.357
692.475	620.115
693.645	614.377
694.816	608.418
695.987	601.725
697.157	596.349
698.328	592.295
699.498	585.516
700.669	582.017
701.839	578.580
703.010	574.652
704.181	569.299
705.351	567.536
706.522	564.450
707.692	562.992
708.863	561.001
710.033	558.603
711.204	552.710
712.375	550.763
713.545	549.774
714.716	548.183
715.886	543.695
717.057	540.896
718.227	538.509
719.398	539.748
720.569	536.006
721.739	535.982
722.910	535.879
724.080	534.783
725.251	532.799
726.421	533.860
727.592	532.645
728.763	531.746
729.933	527.335
731.104	526.707
732.274	526.130
733.445	526.358
734.615	526.363
735.786	521.723
736.957	521.820
738.127	515.796
739.298	516.376
740.468	512.205
741.639	506.791
742.809	504.739
743.980	505.504
745.151	501.322
746.321	496.981
747.492	491.233
748.662	485.270
749.833	481.626
751.003	477.217
752.174	473.022
753.344	469.871
754.515	463.290
755.686	456.501
756.856	451.369
758.027	447.280
759.197	441.320
760.368	438.590
761.538	432.640
762.709	425.068
763.880	423.012
765.050	419.294
766.221	414.915
767.391	410.075
768.562	404.932
769.732	399.766
770.903	395.141
772.074	391.534
773.244	387.169
774.415	382.540
775.585	378.868
776.756	371.626
777.926	368.577
779.097	364.065
780.268	363.214
781.438	362.037
782.609	356.780
783.779	352.930
784.950	348.734
786.120	348.222
787.291	344.728
788.462	340.470
789.632	338.083
790.803	336.151
791.973	334.281
793.144	331.107
794.314	326.760
795.485	324.766
796.656	322.627
797.826	322.655
798.997	325.279
800.167	320.709
801.338	322.582
802.508	319.620
803.679	319.374
804.849	317.769
806.020	317.171
807.191	312.890
808.361	311.056
809.532	308.290
810.702	304.963
811.873	298.618
813.043	295.881
814.214	294.784
815.385	291.322
816.555	289.926
817.726	287.853
818.896	286.937
820.067	282.982
821.237	280.301
822.408	282.592
823.579	280.426
824.749	279.000
825.920	277.601
827.090	276.014
828.261	275.353
829.431	270.907
830.602	270.472
831.773	269.413
832.943	268.791
834.114	267.927
835.284	267.531
836.455	265.423
837.625	262.656
838.796	260.167
839.967	261.020
841.137	262.112
842.308	258.893
843.478	254.557
844.649	253.594
845.819	251.806
846.990	248.410
848.161	248.389
849.331	245.563
850.502	245.462
851.672	243.139
852.843	240.758
854.013	237.847
855.184	235.370
856.355	233.347
857.525	229.088
858.696	226.788
859.866	224.762
861.037	222.141
862.207	219.022
863.378	214.678
864.548	211.237
865.719	209.906
866.890	209.008
868.060	205.615
869.231	201.808
870.401	197.857
871.572	196.784
872.742	195.235
873.913	190.443
875.084	190.039
876.254	187.134
877.425	184.874
878.595	182.201
879.766	179.282
880.936	177.090
882.107	175.237
883.278	171.684
884.448	169.175
885.619	167.752
886.789	166.181
887.960	166.085
889.130	164.305
890.301	163.142
891.472	164.699
892.642	164.786
893.813	166.558
894.983	166.366
896.154	165.387
897.324	165.250
898.495	164.798
899.666	161.659
900.836	158.981
902.007	157.920
903.177	154.874
904.348	150.700
905.518	146.008
906.689	141.990
907.860	138.806
909.030	135.732
910.201	132.512
911.371	129.004
912.542	128.516
913.712	125.715
914.883	124.910
916.054	122.664
917.224	118.860
918.395	117.061
919.565	115.977
920.736	113.740
921.906	112.057
923.077	110.182
924.247	108.511
925.418	106.352
926.589	104.253
927.759	103.959
928.930	102.727
930.100	101.217
931.271	99.372
932.441	98.184
933.612	100.568
934.783	99.174
935.953	99.335
937.124	98.287
938.294	96.712
939.465	95.892
940.635	94.482
941.806	95.132
942.977	94.060
944.147	93.480
945.318	91.880
946.488	90.861
947.659	89.041
948.829	87.773
950.000	88.543
