600.000	3560.746
601.171	3547.331
602.341	3507.820
603.512	3482.902
604.682	3465.178
605.853	3436.735
607.023	3420.439
608.194	3397.249
609.365	3387.259
610.535	3371.011
611.706	3346.498
612.876	3325.885
614.047	3314.609
615.217	3302.385
616.388	3289.588
617.559	3270.880
618.729	3252.132
619.900	3234.883
621.070	3224.306
622.241	3216.286
623.411	3209.151
624.582	3199.437
625.753	3183.890
626.923	3187.498
628.094	3170.452
629.264	3157.749
630.435	3157.769
631.605	3151.751
632.776	3154.731
633.946	3145.914
635.117	3139.496
636.288	3143.452
637.458	3152.767
638.629	3138.134
639.799	3142.687
640.970	3130.347
642.140	3125.228
643.311	3132.507
644.482	3128.492
645.652	3132.264
646.823	3122.302
647.993	3130.946
649.164	3141.438
650.334	3129.585
651.505	3137.817
652.676	3159.431
653.846	3156.357
655.017	3151.681
656.187	3155.193
657.358	3151.238
658.528	3152.430
659.699	3156.243
660.870	3148.309
662.040	3153.397
663.211	3162.803
664.381	3174.244
665.552	3174.276
666.722	3194.556
667.893	3212.977
669.064	3244.392
670.234	3271.436
671.405	3288.286
672.575	3284.234
673.746	3265.301
674.916	3243.577
676.087	3227.453
677.258	3223.400
678.428	3216.635
679.599	3222.586
680.769	3222.802
681.940	3224.522
683.110	3218.379
684.281	3219.579
685.452	3217.078
686.622	3201.234
687.793	3180.982
688.963	3170.453
690.134	3152.291
691.304	3125.398
692.475	3110.725
693.645	3080.607
694.816	3055.097
695.987	3038.877
697.157	3020.081
698.328	2993.851
699.498	2967.905
700.669	2942.379
701.839	2920.494
703.010	2892.671
704.181	2862.814
705.351	2844.969
706.522	2822.817
707.692	2798.525
708.863	2757.020
710.033	2733.635
711.204	2708.357
712.375	2678.860
713.545	2653.897
714.716	2628.190
715.886	2585.660
717.057	2558.171
718.227	2526.436
719.398	2496.093
720.569	2472.501
721.739	2444.332
722.910	2407.057
724.080	2379.924
725.251	2343.290
726.421	2318.200
727.592	2286.606
728.763	2254.543
729.933	2229.636
731.104	2190.562
732.274	2154.038
733.445	2122.174
734.615	2093.389
735.786	2058.759
736.957	2028.338
738.127	1997.977
739.298	1977.586
740.468	1932.692
741.639	1891.703
742.809	1853.126
743.980	1820.806
745.151	1799.524
746.321	1771.245
747.492	1736.542
748.662	1712.324
749.833	1680.536
751.003	1651.649
752.174	1631.133
753.344	1594.204
754.515	1566.806
755.686	1553.754
756.856	1510.538
758.027	1482.515
759.197	1458.699
760.368	1431.613
761.538	1404.466
762.709	1384.958
763.880	1365.769
765.050	1340.429
766.221	1304.892
767.391	1282.495
768.562	1267.936
769.732	1241.965
770.903	1221.860
772.074	1202.419
773.244	1185.438
774.415	1166.986
775.585	1150.966
776.756	1118.221
777.926	1102.082
779.097	1083.416
780.268	1063.175
781.438	1043.699
782.609	1029.265
783.779	1016.853
784.950	997.538
786.120	974.657
787.291	964.681
788.462	939.888
789.632	921.167
790.803	907.049
791.973	888.596
793.144	878.177
794.314	875.003
795.485	857.021
796.656	839.830
797.826	826.446
798.997	804.534
800.167	792.349
801.338	779.664
802.508	765.368
803.679	743.147
804.849	730.705
806.020	718.894
807.191	709.238
808.361	701.712
809.532	708.311
810.702	697.197
811.873	693.730
813.043	696.688
814.214	692.163
815.385	686.067
816.555	684.189
817.726	679.159
818.896	672.288
820.067	660.196
821.237	649.852
822.408	645.543
823.579	628.743
824.749	617.296
825.920	612.760
827.090	613.216
828.261	600.731
829.431	595.198
830.602	586.519
831.773	580.212
832.943	570.079
834.114	566.930
835.284	560.393
836.455	546.726
837.625	538.515
838.796	531.836
839.967	526.597
841.137	527.678
842.308	515.896
843.478	516.125
844.649	506.818
845.819	501.251
846.990	501.743
848.161	491.843
849.331	487.043
850.502	485.059
851.672	482.124
852.843	478.853
854.013	471.858
855.184	457.228
856.355	456.025
857.525	452.300
858.696	450.800
859.866	443.721
861.037	448.759
862.207	432.617
863.378	431.686
864.548	424.917
865.719	426.253
866.890	425.955
868.060	421.404
869.231	419.217
870.401	416.188
871.572	398.837
872.742	402.176
873.913	399.648
875.084	393.673
876.254	389.968
877.425	388.849
878.595	381.180
879.766	375.420
880.936	369.781
882.107	365.591
883.278	360.938
884.448	366.951
885.619	366.505
886.789	364.347
887.960	369.295
889.130	363.814
890.301	369.121
891.472	368.295
892.642	378.006
893.813	371.727
894.983	370.474
896.154	367.234
897.324	371.203
898.495	368.649
899.666	363.201
900.836	354.953
902.007	347.981
903.177	343.893
904.348	332.636
905.518	327.757
906.689	319.535
907.860	324.267
909.030	308.448
910.201	301.094
911.371	292.224
912.542	294.977
913.712	296.573
914.883	287.558
916.054	280.567
917.224	268.589
918.395	259.955
919.565	263.751
920.736	268.364
921.906	259.625
923.077	257.919
924.247	245.697
925.418	239.293
926.589	242.315
927.759	239.970
928.930	233.291
930.100	224.661
931.271	230.228
932.441	222.531
933.612	215.227
934.783	223.401
935.953	215.291
937.124	212.951
938.294	213.802
939.465	209.183
940.635	214.373
941.806	205.439
942.977	203.862
944.147	197.288
945.318	201.892
946.488	201.436
947.659	193.191
948.829	191.515
950.000	188.547
