600.000	186.444
601.171	187.455
602.341	189.383
603.512	189.715
604.682	192.664
605.853	196.785
607.023	196.908
608.194	196.700
609.365	196.739
610.535	199.262
611.706	201.226
612.876	200.744
614.047	202.209
615.217	203.229
616.388	203.188
617.559	200.902
618.729	201.072
619.900	200.569
621.070	198.754
622.241	198.964
623.411	199.923
624.582	198.482
625.753	196.902
626.923	196.612
628.094	195.285
629.264	194.647
630.435	195.023
631.605	194.626
632.776	194.666
633.946	194.373
635.117	194.772
636.288	195.112
637.458	195.021
638.629	195.451
639.799	195.419
640.970	195.785
642.140	194.868
643.311	195.449
644.482	196.773
645.652	197.978
646.823	196.941
647.993	198.326
649.164	199.861
650.334	201.088
651.505	200.523
652.676	200.505
653.846	200.946
655.017	202.387
656.187	203.255
657.358	203.134
658.528	202.089
659.699	204.115
660.870	205.132
662.040	205.722
663.211	205.599
664.381	203.690
665.552	205.243
666.722	207.678
667.893	208.105
669.064	210.157
670.234	212.729
671.405	212.489
672.575	211.398
673.746	210.278
674.916	210.136
676.087	212.176
677.258	212.226
678.428	214.509
679.599	215.394
680.769	215.844
681.940	214.896
683.110	214.485
684.281	211.207
685.452	209.757
686.622	206.917
687.793	205.621
688.963	204.465
690.134	202.172
691.304	200.010
692.475	198.592
693.645	197.385
694.816	194.323
695.987	194.362
697.157	192.313
698.328	191.950
699.498	191.034
700.669	190.557
701.839	188.739
703.010	188.733
704.181	187.689
705.351	186.714
706.522	186.410
707.692	187.568
708.863	186.669
710.033	185.464
711.204	184.281
712.375	185.227
713.545	183.412
714.716	183.385
715.886	183.472
717.057	183.054
718.227	183.552
719.398	183.981
720.569	182.404
721.739	182.204
722.910	184.458
724.080	184.480
725.251	184.881
726.421	184.953
727.592	185.376
728.763	184.629
729.933	185.280
731.104	185.875
732.274	186.001
733.445	185.867
734.615	185.470
735.786	186.558
736.957	186.970
738.127	185.516
739.298	185.450
740.468	183.404
741.639	183.313
742.809	185.424
743.980	185.109
745.151	183.717
746.321	181.875
747.492	180.774
748.662	178.879
749.833	177.773
751.003	176.447
752.174	175.872
753.344	175.081
754.515	174.212
755.686	170.454
756.856	169.501
758.027	168.870
759.197	168.997
760.368	166.271
761.538	164.290
762.709	162.700
763.880	161.397
765.050	161.102
766.221	158.734
767.391	157.073
768.562	154.971
769.732	153.265
770.903	152.048
772.074	149.838
773.244	150.116
774.415	147.958
775.585	147.727
776.756	145.598
777.926	144.081
779.097	142.637
780.268	143.342
781.438	143.492
782.609	141.602
783.779	139.943
784.950	139.462
786.120	138.776
787.291	136.150
788.462	135.538
789.632	135.648
790.803	134.199
791.973	134.105
793.144	133.239
794.314	132.603
795.485	132.354
796.656	130.783
797.826	129.843
798.997	133.694
800.167	130.676
801.338	131.561
802.508	130.809
803.679	131.741
804.849	131.461
806.020	129.510
807.191	129.881
808.361	128.805
809.532	129.256
810.702	128.850
811.873	126.969
813.043	124.569
814.214	123.829
815.385	122.920
816.555	122.961
817.726	121.896
818.896	123.254
820.067	122.099
821.237	119.382
822.408	120.518
823.579	121.776
824.749	120.943
825.920	120.911
827.090	120.614
828.261	120.312
829.431	117.557
830.602	118.759
831.773	119.080
832.943	119.252
834.114	119.181
835.284	120.108
836.455	118.717
837.625	117.511
838.796	117.991
839.967	118.253
841.137	117.386
842.308	115.946
843.478	115.720
844.649	117.524
845.819	115.116
846.990	113.547
848.161	112.680
849.331	113.263
850.502	114.483
851.672	112.962
852.843	111.760
854.013	110.516
855.184	110.117
856.355	108.328
857.525	106.436
858.696	105.041
859.866	106.536
861.037	104.643
862.207	103.365
863.378	102.852
864.548	101.077
865.719	101.010
866.890	100.297
868.060	99.575
869.231	98.417
870.401	95.636
871.572	96.654
872.742	95.105
873.913	94.547
875.084	94.007
876.254	93.353
877.425	91.205
878.595	90.713
879.766	90.220
880.936	88.569
882.107	88.069
883.278	85.863
884.448	85.142
885.619	85.696
886.789	83.290
887.960	82.515
889.130	83.150
890.301	82.428
891.472	83.696
892.642	84.462
893.813	85.895
894.983	86.625
896.154	86.227
897.324	86.863
898.495	85.687
899.666	84.566
900.836	84.043
902.007	85.041
903.177	84.317
904.348	82.152
905.518	80.434
906.689	78.749
907.860	78.005
909.030	76.885
910.201	75.524
911.371	73.739
912.542	72.869
913.712	71.396
914.883	73.229
916.054	72.963
917.224	69.661
918.395	67.405
919.565	67.278
920.736	67.148
921.906	64.334
923.077	65.085
924.247	64.890
925.418	63.499
926.589	60.719
927.759	62.157
928.930	61.021
930.100	60.624
931.271	57.658
932.441	57.690
933.612	60.608
934.783	58.047
935.953	57.239
937.124	57.793
938.294	57.003
939.465	56.039
940.635	56.163
941.806	54.804
942.977	53.472
944.147	53.038
945.318	51.842
946.488	51.556
947.659	51.500
948.829	50.903
950.000	50.032
