# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.658 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.965e-01	6.966e-01	4.872e-02	4.872e-02	1.519e-02	7.859e+00	7.000e-01	# * 
 600.0	1.252e-01	1.252e-01	8.121e-01	6.510e-01	7.690e-02	3.037e-03	7.000e-01	# + 
 600.0	7.441e-01	7.441e-01	6.999e-02	6.999e-02	7.921e-03	8.109e+00	7.000e-01	# * 
 600.0	5.849e-01	5.693e-01	2.692e-01	2.692e-01	2.892e-10	2.181e+00	7.000e-01	# + 
 600.0	3.602e-01	3.602e-01	1.960e-01	1.960e-01	1.397e-02	1.337e+00	7.000e-01	# * 
 600.0	8.236e-01	7.830e-01	1.481e-02	1.480e-02	4.422e-03	1.335e+01	7.000e-01	# + 
 600.0	2.170e-01	1.723e-01	3.555e-01	3.555e-01	1.408e-14	3.367e-01	7.000e-01	# + 
 600.0	9.424e-01	6.894e-01	1.501e-02	1.501e-02	1.682e-05	7.162e+00	7.000e-01	# R 
 600.0	7.558e-01	6.898e-01	1.314e-01	1.314e-01	1.286e-04	4.819e+00	7.000e-01	# + 
 600.0	3.031e-01	1.212e-02	6.203e-01	6.072e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	3.056e-02	3.056e-02	8.141e-01	4.664e-01	1.202e-01	5.079e-03	7.000e-01	# + 
 600.0	3.212e-01	3.212e-01	2.475e-01	2.475e-01	5.953e-03	9.797e-01	7.000e-01	# * 
 600.0	3.422e-01	3.284e-01	2.871e-01	2.871e-01	5.526e-14	8.888e-01	7.000e-01	# + 
