# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.192 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.111e-001	2.111e-001	1.538e-001	1.538e-001	5.985e-002	9.640e-001	7.000e-001	# * 
 601.2	2.117e-001	2.117e-001	1.543e-001	1.543e-001	5.939e-002	9.644e-001	7.000e-001	# * 
 602.3	2.113e-001	2.113e-001	1.553e-001	1.553e-001	5.918e-002	9.583e-001	7.000e-001	# * 
 603.5	2.117e-001	2.117e-001	1.559e-001	1.559e-001	5.878e-002	9.584e-001	7.000e-001	# * 
 604.7	2.115e-001	2.115e-001	1.560e-001	1.560e-001	5.876e-002	9.570e-001	7.000e-001	# * 
 605.9	2.108e-001	2.108e-001	1.566e-001	1.566e-001	5.877e-002	9.512e-001	7.000e-001	# * 
 607.0	2.106e-001	2.107e-001	1.567e-001	1.566e-001	5.877e-002	9.505e-001	7.000e-001	# * 
 608.2	2.107e-001	2.107e-001	1.563e-001	1.563e-001	5.880e-002	9.520e-001	7.000e-001	# * 
 609.4	2.107e-001	2.107e-001	1.574e-001	1.573e-001	5.853e-002	9.489e-001	7.000e-001	# * 
 610.5	2.102e-001	2.102e-001	1.573e-001	1.573e-001	5.859e-002	9.464e-001	7.000e-001	# * 
 611.7	2.100e-001	2.100e-001	1.578e-001	1.578e-001	5.843e-002	9.426e-001	7.000e-001	# * 
 612.9	2.099e-001	2.099e-001	1.590e-001	1.589e-001	5.799e-002	9.371e-001	7.000e-001	# * 
 614.0	2.104e-001	2.104e-001	1.587e-001	1.587e-001	5.782e-002	9.415e-001	7.000e-001	# * 
