# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.944 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.248e-001	2.248e-001	6.685e-002	6.685e-002	7.806e-002	1.249e+000	7.000e-001	# * 
 601.2	2.252e-001	2.252e-001	6.730e-002	6.730e-002	7.741e-002	1.247e+000	7.000e-001	# * 
 602.3	2.255e-001	2.255e-001	6.747e-002	6.747e-002	7.715e-002	1.249e+000	7.000e-001	# * 
 603.5	2.255e-001	2.255e-001	6.776e-002	6.776e-002	7.695e-002	1.247e+000	7.000e-001	# * 
 604.7	2.259e-001	2.259e-001	6.767e-002	6.767e-002	7.678e-002	1.248e+000	7.000e-001	# * 
 605.9	2.252e-001	2.252e-001	6.819e-002	6.818e-002	7.671e-002	1.241e+000	7.000e-001	# * 
 607.0	2.250e-001	2.250e-001	6.829e-002	6.829e-002	7.667e-002	1.239e+000	7.000e-001	# * 
 608.2	2.252e-001	2.252e-001	6.783e-002	6.783e-002	7.688e-002	1.244e+000	7.000e-001	# * 
 609.4	2.251e-001	2.252e-001	6.870e-002	6.870e-002	7.637e-002	1.236e+000	7.000e-001	# * 
 610.5	2.246e-001	2.246e-001	6.910e-002	6.910e-002	7.612e-002	1.231e+000	7.000e-001	# * 
 611.7	2.235e-001	2.235e-001	6.984e-002	6.984e-002	7.593e-002	1.219e+000	7.000e-001	# * 
 612.9	2.237e-001	2.237e-001	6.945e-002	6.945e-002	7.599e-002	1.222e+000	7.000e-001	# * 
 614.0	2.241e-001	2.241e-001	6.955e-002	6.955e-002	7.582e-002	1.225e+000	7.000e-001	# * 
 615.2	2.239e-001	2.239e-001	6.994e-002	6.994e-002	7.563e-002	1.220e+000	7.000e-001	# * 
 616.4	2.238e-001	2.238e-001	7.005e-002	7.005e-002	7.549e-002	1.217e+000	7.000e-001	# * 
 617.6	2.234e-001	2.234e-001	7.044e-002	7.044e-002	7.545e-002	1.212e+000	7.000e-001	# * 
 618.7	2.235e-001	2.235e-001	6.997e-002	6.997e-002	7.558e-002	1.216e+000	7.000e-001	# * 
 619.9	2.229e-001	2.229e-001	7.050e-002	7.051e-002	7.550e-002	1.210e+000	7.000e-001	# * 
 621.1	2.227e-001	2.227e-001	7.120e-002	7.120e-002	7.510e-002	1.204e+000	7.000e-001	# * 
 622.2	2.225e-001	2.225e-001	7.140e-002	7.139e-002	7.502e-002	1.203e+000	7.000e-001	# * 
