600.000	933.693
601.171	939.182
602.341	946.582
603.512	951.480
604.682	956.905
605.853	963.068
607.023	968.508
608.194	969.409
609.365	972.941
610.535	974.161
611.706	972.783
612.876	970.520
614.047	970.331
615.217	970.173
616.388	965.307
617.559	959.739
618.729	959.180
619.900	955.471
621.070	950.159
622.241	948.158
623.411	942.946
624.582	942.347
625.753	933.721
626.923	931.345
628.094	925.867
629.264	921.584
630.435	917.474
631.605	911.755
632.776	909.151
633.946	906.374
635.117	902.814
636.288	899.544
637.458	895.425
638.629	892.781
639.799	892.487
640.970	888.218
642.140	892.288
643.311	892.109
644.482	896.777
645.652	892.385
646.823	889.678
647.993	891.986
649.164	891.856
650.334	895.626
651.505	893.522
652.676	895.900
653.846	898.763
655.017	898.394
656.187	897.181
657.358	895.797
658.528	895.066
659.699	897.212
660.870	892.731
662.040	891.721
663.211	888.894
664.381	887.449
665.552	888.494
666.722	892.815
667.893	893.928
669.064	900.123
670.234	904.740
671.405	903.127
672.575	895.391
673.746	885.587
674.916	881.474
676.087	888.185
677.258	893.381
678.428	897.512
679.599	896.780
680.769	893.748
681.940	889.143
683.110	879.171
684.281	869.599
685.452	855.847
686.622	845.870
687.793	837.396
688.963	827.358
690.134	814.104
691.304	806.927
692.475	802.533
693.645	793.379
694.816	784.308
695.987	775.603
697.157	766.405
698.328	763.641
699.498	755.594
700.669	748.091
701.839	745.166
703.010	741.387
704.181	733.444
705.351	730.307
706.522	725.698
707.692	721.975
708.863	717.761
710.033	715.615
711.204	708.609
712.375	706.774
713.545	702.293
714.716	700.567
715.886	696.253
717.057	691.701
718.227	687.035
719.398	691.399
720.569	685.193
721.739	684.447
722.910	683.820
724.080	683.863
725.251	682.370
726.421	683.451
727.592	681.234
728.763	679.232
729.933	675.477
731.104	675.877
732.274	675.008
733.445	673.801
734.615	671.909
735.786	666.433
736.957	664.933
738.127	659.712
739.298	658.154
740.468	653.224
741.639	648.030
742.809	646.358
743.980	645.199
745.151	641.593
746.321	636.761
747.492	628.885
748.662	621.958
749.833	616.039
751.003	608.702
752.174	604.603
753.344	601.589
754.515	594.586
755.686	584.628
756.856	576.547
758.027	570.042
759.197	562.484
760.368	558.768
761.538	553.217
762.709	544.725
763.880	538.766
765.050	534.204
766.221	528.481
767.391	521.096
768.562	514.810
769.732	507.079
770.903	504.153
772.074	499.161
773.244	492.621
774.415	487.350
775.585	481.013
776.756	475.501
777.926	470.837
779.097	465.549
780.268	459.606
781.438	460.360
782.609	454.852
783.779	450.394
784.950	444.519
786.120	442.705
787.291	437.684
788.462	431.152
789.632	426.985
790.803	425.539
791.973	422.561
793.144	420.464
794.314	414.711
795.485	412.611
796.656	409.743
797.826	408.902
798.997	410.594
800.167	405.864
801.338	407.780
802.508	404.482
803.679	406.362
804.849	404.326
806.020	401.553
807.191	397.683
808.361	395.250
809.532	392.145
810.702	386.888
811.873	379.704
813.043	378.135
814.214	375.636
815.385	369.013
816.555	367.743
817.726	365.972
818.896	364.385
820.067	360.240
821.237	355.429
822.408	357.316
823.579	355.349
824.749	352.079
825.920	351.149
827.090	350.705
828.261	347.855
829.431	344.998
830.602	343.645
831.773	343.084
832.943	340.287
834.114	340.131
835.284	339.118
836.455	338.415
837.625	335.541
838.796	334.671
839.967	329.933
841.137	330.961
842.308	328.140
843.478	323.010
844.649	321.575
845.819	318.841
846.990	315.482
848.161	313.951
849.331	311.133
850.502	310.654
851.672	307.329
852.843	305.076
854.013	302.934
855.184	301.478
856.355	296.420
857.525	291.862
858.696	287.393
859.866	285.331
861.037	280.172
862.207	277.843
863.378	274.461
864.548	269.241
865.719	269.570
866.890	267.150
868.060	261.674
869.231	257.468
870.401	253.671
871.572	252.560
872.742	248.313
873.913	244.856
875.084	242.694
876.254	237.904
877.425	235.031
878.595	232.452
879.766	229.652
880.936	226.548
882.107	222.779
883.278	218.628
884.448	216.480
885.619	215.738
886.789	214.313
887.960	212.015
889.130	211.070
890.301	210.384
891.472	211.033
892.642	211.960
893.813	212.954
894.983	213.627
896.154	212.360
897.324	211.785
898.495	211.162
899.666	209.475
900.836	206.423
902.007	202.815
903.177	200.018
904.348	195.428
905.518	191.510
906.689	187.994
907.860	183.893
909.030	179.150
910.201	175.453
911.371	171.057
912.542	168.796
913.712	164.945
914.883	164.422
916.054	162.540
917.224	158.864
918.395	154.762
919.565	152.267
920.736	151.230
921.906	148.958
923.077	148.112
924.247	145.012
925.418	142.038
926.589	139.198
927.759	138.295
928.930	136.361
930.100	134.959
931.271	132.913
932.441	132.569
933.612	134.641
934.783	131.222
935.953	128.868
937.124	128.310
938.294	128.299
939.465	126.610
940.635	124.932
941.806	124.121
942.977	122.515
944.147	121.718
945.318	119.601
946.488	117.923
947.659	116.274
948.829	115.183
950.000	115.725
