600.000	2954.870
601.171	2936.322
602.341	2907.641
603.512	2879.954
604.682	2859.119
605.853	2834.394
607.023	2820.694
608.194	2809.294
609.365	2792.770
610.535	2780.419
611.706	2758.128
612.876	2737.319
614.047	2727.961
615.217	2712.189
616.388	2715.322
617.559	2698.068
618.729	2676.793
619.900	2664.621
621.070	2653.262
622.241	2646.331
623.411	2639.146
624.582	2631.266
625.753	2617.803
626.923	2618.708
628.094	2601.879
629.264	2591.391
630.435	2588.236
631.605	2586.663
632.776	2583.889
633.946	2587.005
635.117	2574.228
636.288	2569.314
637.458	2581.819
638.629	2578.212
639.799	2577.958
640.970	2570.320
642.140	2565.678
643.311	2571.127
644.482	2561.064
645.652	2559.820
646.823	2553.684
647.993	2551.138
649.164	2560.579
650.334	2562.844
651.505	2567.675
652.676	2571.652
653.846	2575.594
655.017	2581.541
656.187	2575.227
657.358	2567.735
658.528	2564.099
659.699	2564.486
660.870	2558.967
662.040	2568.327
663.211	2576.936
664.381	2578.152
665.552	2577.686
666.722	2591.130
667.893	2612.714
669.064	2635.948
670.234	2657.890
671.405	2670.353
672.575	2664.711
673.746	2639.416
674.916	2632.518
676.087	2616.896
677.258	2610.989
678.428	2602.482
679.599	2602.172
680.769	2603.338
681.940	2609.689
683.110	2606.811
684.281	2603.434
685.452	2595.859
686.622	2586.748
687.793	2575.334
688.963	2559.827
690.134	2542.516
691.304	2523.009
692.475	2508.701
693.645	2484.284
694.816	2465.626
695.987	2444.554
697.157	2426.354
698.328	2401.641
699.498	2388.443
700.669	2361.314
701.839	2343.488
703.010	2323.844
704.181	2306.170
705.351	2288.430
706.522	2261.663
707.692	2243.520
708.863	2219.282
710.033	2194.421
711.204	2169.970
712.375	2153.209
713.545	2134.705
714.716	2106.557
715.886	2077.541
717.057	2046.511
718.227	2015.757
719.398	1994.220
720.569	1978.810
721.739	1964.570
722.910	1934.912
724.080	1910.165
725.251	1874.079
726.421	1848.530
727.592	1820.859
728.763	1801.565
729.933	1776.799
731.104	1749.138
732.274	1716.450
733.445	1692.379
734.615	1669.630
735.786	1645.714
736.957	1624.205
738.127	1590.971
739.298	1574.095
740.468	1544.610
741.639	1511.810
742.809	1483.833
743.980	1455.055
745.151	1429.358
746.321	1396.166
747.492	1379.034
748.662	1362.387
749.833	1335.049
751.003	1315.885
752.174	1292.836
753.344	1264.399
754.515	1244.199
755.686	1237.098
756.856	1203.617
758.027	1181.712
759.197	1156.205
760.368	1137.055
761.538	1115.892
762.709	1094.692
763.880	1088.607
765.050	1064.117
766.221	1042.410
767.391	1010.425
768.562	1004.658
769.732	992.619
770.903	969.385
772.074	955.422
773.244	942.946
774.415	922.571
775.585	901.447
776.756	879.528
777.926	873.215
779.097	859.807
780.268	841.334
781.438	827.202
782.609	816.016
783.779	809.253
784.950	788.929
786.120	766.939
787.291	760.552
788.462	743.465
789.632	735.829
790.803	717.613
791.973	701.705
793.144	695.512
794.314	690.773
795.485	679.895
796.656	661.874
797.826	649.549
798.997	634.936
800.167	622.748
801.338	613.366
802.508	604.533
803.679	586.367
804.849	577.454
806.020	567.340
807.191	556.740
808.361	549.173
809.532	555.610
810.702	543.757
811.873	538.052
813.043	546.419
814.214	544.515
815.385	536.644
816.555	533.823
817.726	533.606
818.896	529.913
820.067	513.981
821.237	504.226
822.408	502.873
823.579	489.307
824.749	484.417
825.920	475.910
827.090	476.529
828.261	467.752
829.431	463.142
830.602	458.152
831.773	455.167
832.943	448.127
834.114	442.076
835.284	437.043
836.455	425.657
837.625	422.584
838.796	414.653
839.967	409.044
841.137	410.156
842.308	402.508
843.478	399.800
844.649	395.120
845.819	391.263
846.990	392.272
848.161	381.212
849.331	379.932
850.502	378.334
851.672	374.004
852.843	371.477
854.013	364.878
855.184	352.401
856.355	353.210
857.525	351.166
858.696	351.091
859.866	344.410
861.037	345.941
862.207	334.268
863.378	334.190
864.548	325.703
865.719	327.790
866.890	327.745
868.060	325.826
869.231	323.855
870.401	324.467
871.572	309.459
872.742	312.530
873.913	309.570
875.084	305.059
876.254	303.343
877.425	303.504
878.595	296.000
879.766	288.300
880.936	282.038
882.107	282.450
883.278	275.779
884.448	278.899
885.619	280.372
886.789	278.384
887.960	281.374
889.130	278.786
890.301	286.868
891.472	285.505
892.642	296.076
893.813	287.082
894.983	279.138
896.154	279.684
897.324	289.007
898.495	287.738
899.666	279.069
900.836	274.460
902.007	266.225
903.177	262.622
904.348	255.974
905.518	252.780
906.689	242.433
907.860	250.853
909.030	238.827
910.201	233.426
911.371	223.946
912.542	226.785
913.712	230.135
914.883	221.225
916.054	216.629
917.224	205.726
918.395	195.194
919.565	200.109
920.736	205.956
921.906	197.256
923.077	197.115
924.247	189.868
925.418	184.595
926.589	184.018
927.759	184.694
928.930	180.241
930.100	172.141
931.271	179.208
932.441	170.428
933.612	162.069
934.783	172.004
935.953	165.122
937.124	160.731
938.294	162.940
939.465	156.560
940.635	166.053
941.806	157.546
942.977	153.735
944.147	150.333
945.318	157.276
946.488	153.182
947.659	143.688
948.829	143.141
950.000	139.762
