600.000	371.258
601.171	374.609
602.341	379.773
603.512	380.809
604.682	384.599
605.853	389.454
607.023	392.294
608.194	393.938
609.365	395.537
610.535	397.690
611.706	400.602
612.876	399.400
614.047	399.079
615.217	397.954
616.388	399.148
617.559	399.211
618.729	399.363
619.900	397.155
621.070	397.021
622.241	397.014
623.411	396.573
624.582	394.529
625.753	392.590
626.923	391.894
628.094	393.220
629.264	390.132
630.435	388.935
631.605	388.103
632.776	387.852
633.946	386.510
635.117	383.135
636.288	383.932
637.458	384.731
638.629	382.747
639.799	383.462
640.970	383.868
642.140	384.156
643.311	387.203
644.482	389.161
645.652	388.238
646.823	387.505
647.993	388.905
649.164	390.116
650.334	391.186
651.505	390.660
652.676	392.896
653.846	394.545
655.017	396.287
656.187	397.613
657.358	397.202
658.528	393.781
659.699	396.284
660.870	398.330
662.040	397.544
663.211	398.881
664.381	398.807
665.552	400.849
666.722	402.811
667.893	405.363
669.064	408.232
670.234	410.781
671.405	410.190
672.575	409.126
673.746	405.930
674.916	405.005
676.087	408.435
677.258	410.176
678.428	413.236
679.599	414.229
680.769	414.254
681.940	413.790
683.110	410.313
684.281	407.333
685.452	403.294
686.622	399.308
687.793	393.261
688.963	388.509
690.134	385.833
691.304	382.310
692.475	377.881
693.645	374.853
694.816	372.634
695.987	369.113
697.157	365.458
698.328	364.421
699.498	362.642
700.669	359.601
701.839	358.039
703.010	355.455
704.181	353.489
705.351	351.620
706.522	349.639
707.692	348.440
708.863	347.457
710.033	347.318
711.204	345.135
712.375	343.766
713.545	342.677
714.716	341.840
715.886	339.959
717.057	339.286
718.227	338.514
719.398	341.268
720.569	338.744
721.739	336.807
722.910	336.670
724.080	337.980
725.251	340.199
726.421	338.898
727.592	338.459
728.763	338.979
729.933	337.289
731.104	337.813
732.274	337.369
733.445	337.416
734.615	337.419
735.786	335.658
736.957	333.589
738.127	331.785
739.298	332.232
740.468	330.314
741.639	327.952
742.809	327.233
743.980	327.245
745.151	327.437
746.321	325.219
747.492	321.151
748.662	317.502
749.833	313.947
751.003	311.841
752.174	309.966
753.344	307.769
754.515	306.677
755.686	302.470
756.856	298.893
758.027	295.673
759.197	291.866
760.368	291.342
761.538	288.636
762.709	282.305
763.880	281.244
765.050	278.706
766.221	275.704
767.391	272.667
768.562	270.669
769.732	266.926
770.903	264.203
772.074	260.545
773.244	258.789
774.415	256.083
775.585	256.493
776.756	251.613
777.926	249.862
779.097	245.705
780.268	244.667
781.438	246.201
782.609	242.685
783.779	241.317
784.950	239.192
786.120	236.834
787.291	234.507
788.462	233.218
789.632	230.863
790.803	228.035
791.973	228.783
793.144	227.863
794.314	225.702
795.485	223.569
796.656	222.834
797.826	221.185
798.997	224.870
800.167	222.240
801.338	220.735
802.508	219.814
803.679	220.785
804.849	220.499
806.020	220.210
807.191	219.024
808.361	216.127
809.532	214.963
810.702	214.156
811.873	208.993
813.043	207.244
814.214	206.353
815.385	203.221
816.555	201.955
817.726	202.889
818.896	202.055
820.067	199.729
821.237	195.760
822.408	196.881
823.579	197.177
824.749	197.165
825.920	196.269
827.090	195.428
828.261	194.250
829.431	191.702
830.602	191.845
831.773	191.332
832.943	190.316
834.114	191.035
835.284	192.486
836.455	190.564
837.625	188.364
838.796	187.167
839.967	186.695
841.137	186.852
842.308	183.987
843.478	182.633
844.649	183.667
845.819	181.501
846.990	178.722
848.161	177.179
849.331	175.935
850.502	175.850
851.672	175.931
852.843	175.003
854.013	174.017
855.184	172.758
856.355	169.759
857.525	166.413
858.696	163.349
859.866	163.392
861.037	161.456
862.207	158.156
863.378	156.302
864.548	154.583
865.719	154.180
866.890	152.280
868.060	149.120
869.231	147.226
870.401	145.710
871.572	145.149
872.742	143.475
873.913	138.977
875.084	139.267
876.254	138.435
877.425	134.877
878.595	133.055
879.766	131.987
880.936	131.201
882.107	129.418
883.278	125.273
884.448	123.963
885.619	124.478
886.789	122.609
887.960	121.519
889.130	121.175
890.301	120.197
891.472	119.221
892.642	121.850
893.813	122.607
894.983	123.331
896.154	123.793
897.324	122.866
898.495	121.077
899.666	118.935
900.836	116.920
902.007	115.990
903.177	112.670
904.348	111.084
905.518	107.819
906.689	105.710
907.860	102.565
909.030	99.139
910.201	96.978
911.371	93.360
912.542	92.047
913.712	90.549
914.883	91.240
916.054	90.245
917.224	87.478
918.395	84.169
919.565	83.799
920.736	82.923
921.906	80.267
923.077	80.844
924.247	79.358
925.418	76.918
926.589	74.687
927.759	75.608
928.930	75.201
930.100	72.977
931.271	71.298
932.441	70.385
933.612	72.790
934.783	70.288
935.953	69.365
937.124	71.001
938.294	70.871
939.465	70.640
940.635	71.777
941.806	71.453
942.977	69.606
944.147	70.389
945.318	68.553
946.488	68.584
947.659	68.589
948.829	67.090
950.000	66.362
