600.000	4195.142
601.171	4182.664
602.341	4143.233
603.512	4114.339
604.682	4081.089
605.853	4052.659
607.023	4035.419
608.194	4012.781
609.365	3991.674
610.535	3977.202
611.706	3949.466
612.876	3935.626
614.047	3923.463
615.217	3910.198
616.388	3894.878
617.559	3878.777
618.729	3848.597
619.900	3833.664
621.070	3817.753
622.241	3814.392
623.411	3799.413
624.582	3794.698
625.753	3779.867
626.923	3780.581
628.094	3758.623
629.264	3745.122
630.435	3738.776
631.605	3745.202
632.776	3743.516
633.946	3742.340
635.117	3729.015
636.288	3722.725
637.458	3749.796
638.629	3738.079
639.799	3739.907
640.970	3735.772
642.140	3728.991
643.311	3739.578
644.482	3740.827
645.652	3744.182
646.823	3724.738
647.993	3728.943
649.164	3747.488
650.334	3756.407
651.505	3764.019
652.676	3775.172
653.846	3779.550
655.017	3779.299
656.187	3778.368
657.358	3784.024
658.528	3785.004
659.699	3786.176
660.870	3768.062
662.040	3786.401
663.211	3796.932
664.381	3809.749
665.552	3815.094
666.722	3826.416
667.893	3862.000
669.064	3903.750
670.234	3942.481
671.405	3959.618
672.575	3944.869
673.746	3923.472
674.916	3900.123
676.087	3887.581
677.258	3874.356
678.428	3859.489
679.599	3872.166
680.769	3876.193
681.940	3881.558
683.110	3880.726
684.281	3891.450
685.452	3885.467
686.622	3867.581
687.793	3848.105
688.963	3834.185
690.134	3813.747
691.304	3785.828
692.475	3775.321
693.645	3731.636
694.816	3702.952
695.987	3679.743
697.157	3659.321
698.328	3619.414
699.498	3604.283
700.669	3575.145
701.839	3544.394
703.010	3509.651
704.181	3486.917
705.351	3461.279
706.522	3431.396
707.692	3403.431
708.863	3370.949
710.033	3341.894
711.204	3299.063
712.375	3266.461
713.545	3246.629
714.716	3206.684
715.886	3160.319
717.057	3117.888
718.227	3086.714
719.398	3056.009
720.569	3019.233
721.739	2996.671
722.910	2964.576
724.080	2918.066
725.251	2872.728
726.421	2834.571
727.592	2804.024
728.763	2766.326
729.933	2723.892
731.104	2681.645
732.274	2639.936
733.445	2610.919
734.615	2572.813
735.786	2537.206
736.957	2505.984
738.127	2473.629
739.298	2438.542
740.468	2383.364
741.639	2337.885
742.809	2296.666
743.980	2258.963
745.151	2227.258
746.321	2179.259
747.492	2151.815
748.662	2128.886
749.833	2094.433
751.003	2053.539
752.174	2018.477
753.344	1980.802
754.515	1951.752
755.686	1937.227
756.856	1883.325
758.027	1847.234
759.197	1814.118
760.368	1788.526
761.538	1755.729
762.709	1729.625
763.880	1708.510
765.050	1681.532
766.221	1642.707
767.391	1604.390
768.562	1592.867
769.732	1564.444
770.903	1533.909
772.074	1518.298
773.244	1497.290
774.415	1470.693
775.585	1443.339
776.756	1406.234
777.926	1389.594
779.097	1367.326
780.268	1340.162
781.438	1319.008
782.609	1296.272
783.779	1284.711
784.950	1255.145
786.120	1231.711
787.291	1221.040
788.462	1188.828
789.632	1170.895
790.803	1149.867
791.973	1129.880
793.144	1113.315
794.314	1111.691
795.485	1090.258
796.656	1065.370
797.826	1040.818
798.997	1023.060
800.167	1006.188
801.338	987.876
802.508	978.107
803.679	958.813
804.849	940.217
806.020	922.850
807.191	905.605
808.361	894.403
809.532	903.817
810.702	885.425
811.873	883.482
813.043	896.044
814.214	884.253
815.385	875.819
816.555	874.040
817.726	872.070
818.896	869.580
820.067	850.019
821.237	835.786
822.408	830.190
823.579	808.452
824.749	799.179
825.920	787.281
827.090	784.028
828.261	770.051
829.431	768.912
830.602	762.659
831.773	750.091
832.943	739.473
834.114	732.368
835.284	725.176
836.455	706.731
837.625	701.051
838.796	695.039
839.967	685.737
841.137	689.296
842.308	673.307
843.478	667.421
844.649	666.031
845.819	657.148
846.990	650.427
848.161	636.512
849.331	638.425
850.502	631.918
851.672	623.010
852.843	621.606
854.013	608.787
855.184	594.517
856.355	600.764
857.525	590.564
858.696	589.098
859.866	581.860
861.037	585.297
862.207	563.278
863.378	566.735
864.548	553.977
865.719	559.452
866.890	553.704
868.060	546.225
869.231	545.926
870.401	548.664
871.572	528.256
872.742	530.243
873.913	528.787
875.084	517.870
876.254	510.132
877.425	512.360
878.595	504.607
879.766	492.176
880.936	483.697
882.107	483.044
883.278	474.325
884.448	480.217
885.619	482.549
886.789	482.654
887.960	484.802
889.130	481.594
890.301	491.182
891.472	488.866
892.642	500.446
893.813	491.232
894.983	484.659
896.154	482.037
897.324	494.322
898.495	490.395
899.666	478.675
900.836	470.326
902.007	462.729
903.177	456.172
904.348	441.940
905.518	433.944
906.689	425.437
907.860	435.676
909.030	413.438
910.201	405.086
911.371	392.091
912.542	394.060
913.712	395.784
914.883	380.452
916.054	376.345
917.224	364.808
918.395	346.893
919.565	354.428
920.736	360.110
921.906	345.695
923.077	345.807
924.247	333.207
925.418	322.948
926.589	323.851
927.759	324.931
928.930	312.329
930.100	303.542
931.271	318.077
932.441	304.725
933.612	293.322
934.783	305.649
935.953	294.980
937.124	290.511
938.294	290.333
939.465	291.136
940.635	294.165
941.806	281.222
942.977	280.457
944.147	269.658
945.318	276.852
946.488	273.396
947.659	260.093
948.829	261.936
950.000	254.142
