600.000	671.770
601.171	675.610
602.341	680.769
603.512	687.210
604.682	692.026
605.853	696.924
607.023	701.044
608.194	704.584
609.365	706.362
610.535	706.124
611.706	709.942
612.876	707.024
614.047	706.676
615.217	706.970
616.388	705.720
617.559	702.496
618.729	700.446
619.900	696.840
621.070	695.712
622.241	692.773
623.411	693.616
624.582	690.056
625.753	685.287
626.923	683.759
628.094	680.872
629.264	677.853
630.435	677.561
631.605	672.284
632.776	669.890
633.946	668.126
635.117	666.730
636.288	665.999
637.458	664.983
638.629	662.628
639.799	661.926
640.970	659.552
642.140	663.426
643.311	660.585
644.482	663.212
645.652	663.010
646.823	660.989
647.993	662.738
649.164	663.950
650.334	664.330
651.505	664.849
652.676	668.356
653.846	669.691
655.017	672.103
656.187	672.493
657.358	668.748
658.528	668.681
659.699	671.653
660.870	670.641
662.040	670.544
663.211	670.692
664.381	667.842
665.552	669.758
666.722	670.954
667.893	672.624
669.064	679.885
670.234	682.798
671.405	680.717
672.575	676.876
673.746	671.140
674.916	668.368
676.087	673.186
677.258	673.966
678.428	677.529
679.599	679.160
680.769	676.815
681.940	676.199
683.110	669.708
684.281	664.637
685.452	655.942
686.622	645.867
687.793	638.784
688.963	630.954
690.134	622.034
691.304	614.301
692.475	609.828
693.645	602.720
694.816	598.365
695.987	592.459
697.157	585.032
698.328	580.903
699.498	575.583
700.669	572.869
701.839	570.780
703.010	567.265
704.181	562.483
705.351	560.408
706.522	555.243
707.692	554.547
708.863	552.939
710.033	548.202
711.204	543.980
712.375	544.826
713.545	541.282
714.716	537.777
715.886	534.694
717.057	533.676
718.227	530.888
719.398	531.813
720.569	528.283
721.739	528.635
722.910	527.135
724.080	527.829
725.251	528.265
726.421	528.792
727.592	528.339
728.763	526.679
729.933	524.536
731.104	522.933
732.274	523.609
733.445	520.357
734.615	522.336
735.786	517.527
736.957	515.268
738.127	512.479
739.298	510.850
740.468	508.185
741.639	504.798
742.809	501.893
743.980	498.390
745.151	496.071
746.321	494.889
747.492	489.350
748.662	483.542
749.833	481.527
751.003	474.384
752.174	469.237
753.344	466.999
754.515	460.991
755.686	454.361
756.856	447.466
758.027	445.226
759.197	437.223
760.368	433.505
761.538	431.744
762.709	424.710
763.880	421.010
765.050	415.994
766.221	411.367
767.391	407.191
768.562	401.793
769.732	395.448
770.903	392.705
772.074	389.062
773.244	385.412
774.415	382.194
775.585	377.365
776.756	371.270
777.926	367.957
779.097	362.846
780.268	359.784
781.438	361.067
782.609	355.801
783.779	351.825
784.950	349.880
786.120	347.301
787.291	343.099
788.462	340.424
789.632	338.192
790.803	333.327
791.973	331.204
793.144	329.874
794.314	325.951
795.485	322.832
796.656	320.546
797.826	321.114
798.997	323.139
800.167	318.324
801.338	319.669
802.508	318.917
803.679	318.755
804.849	315.578
806.020	315.409
807.191	312.795
808.361	310.873
809.532	308.554
810.702	303.464
811.873	299.946
813.043	295.896
814.214	294.132
815.385	289.712
816.555	289.171
817.726	289.709
818.896	288.485
820.067	283.029
821.237	278.432
822.408	280.325
823.579	280.268
824.749	277.930
825.920	277.351
827.090	275.276
828.261	274.577
829.431	270.548
830.602	271.021
831.773	270.087
832.943	270.100
834.114	268.343
835.284	269.325
836.455	268.158
837.625	263.642
838.796	263.903
839.967	261.222
841.137	260.704
842.308	257.533
843.478	254.346
844.649	254.359
845.819	252.857
846.990	248.962
848.161	246.551
849.331	243.580
850.502	244.132
851.672	243.558
852.843	240.886
854.013	237.541
855.184	237.101
856.355	233.301
857.525	228.979
858.696	225.980
859.866	223.768
861.037	220.618
862.207	218.576
863.378	215.984
864.548	212.457
865.719	210.355
866.890	209.564
868.060	207.649
869.231	204.265
870.401	199.805
871.572	197.028
872.742	193.905
873.913	189.422
875.084	188.660
876.254	187.159
877.425	184.987
878.595	181.950
879.766	178.817
880.936	177.788
882.107	173.381
883.278	170.990
884.448	167.902
885.619	167.015
886.789	166.170
887.960	163.695
889.130	163.840
890.301	163.230
891.472	163.036
892.642	163.799
893.813	165.554
894.983	164.871
896.154	164.039
897.324	163.847
898.495	163.723
899.666	159.671
900.836	157.216
902.007	156.387
903.177	151.934
904.348	149.460
905.518	143.251
906.689	138.822
907.860	135.188
909.030	132.818
910.201	129.726
911.371	126.502
912.542	124.464
913.712	120.688
914.883	120.845
916.054	120.142
917.224	117.106
918.395	113.732
919.565	111.806
920.736	111.969
921.906	109.104
923.077	107.554
924.247	105.290
925.418	102.943
926.589	100.501
927.759	102.356
928.930	100.010
930.100	97.840
931.271	96.158
932.441	96.054
933.612	97.055
934.783	94.739
935.953	94.593
937.124	95.816
938.294	95.050
939.465	95.118
940.635	94.235
941.806	94.626
942.977	93.679
944.147	93.359
945.318	91.406
946.488	89.774
947.659	89.224
948.829	88.017
950.000	88.047
