600.000	4267.227
601.171	4251.039
602.341	4206.818
603.512	4186.495
604.682	4161.066
605.853	4126.287
607.023	4109.123
608.194	4087.273
609.365	4071.100
610.535	4048.253
611.706	4017.821
612.876	3998.859
614.047	3980.964
615.217	3965.676
616.388	3964.247
617.559	3940.005
618.729	3921.545
619.900	3905.026
621.070	3881.809
622.241	3882.353
623.411	3870.382
624.582	3856.706
625.753	3839.235
626.923	3834.937
628.094	3833.621
629.264	3817.286
630.435	3813.618
631.605	3817.358
632.776	3812.739
633.946	3808.159
635.117	3806.621
636.288	3801.072
637.458	3825.898
638.629	3810.501
639.799	3811.260
640.970	3801.910
642.140	3787.235
643.311	3800.644
644.482	3803.917
645.652	3810.901
646.823	3792.565
647.993	3809.560
649.164	3822.020
650.334	3812.629
651.505	3828.519
652.676	3832.450
653.846	3843.337
655.017	3846.993
656.187	3843.328
657.358	3843.245
658.528	3836.450
659.699	3836.353
660.870	3834.747
662.040	3851.013
663.211	3861.203
664.381	3868.866
665.552	3871.920
666.722	3891.163
667.893	3923.940
669.064	3955.105
670.234	3993.638
671.405	4015.024
672.575	4010.476
673.746	3978.954
674.916	3961.796
676.087	3943.168
677.258	3934.549
678.428	3925.135
679.599	3930.145
680.769	3939.397
681.940	3945.232
683.110	3950.844
684.281	3950.072
685.452	3941.800
686.622	3922.733
687.793	3910.493
688.963	3885.131
690.134	3856.928
691.304	3828.566
692.475	3816.123
693.645	3778.440
694.816	3745.609
695.987	3725.731
697.157	3699.179
698.328	3662.041
699.498	3636.848
700.669	3598.865
701.839	3578.500
703.010	3551.463
704.181	3522.508
705.351	3490.330
706.522	3466.163
707.692	3444.251
708.863	3401.574
710.033	3375.757
711.204	3339.318
712.375	3297.480
713.545	3268.698
714.716	3229.752
715.886	3188.993
717.057	3149.405
718.227	3106.657
719.398	3080.308
720.569	3058.260
721.739	3030.716
722.910	2986.108
724.080	2941.837
725.251	2905.555
726.421	2863.415
727.592	2819.468
728.763	2784.518
729.933	2744.270
731.104	2705.425
732.274	2656.055
733.445	2623.866
734.615	2583.278
735.786	2549.223
736.957	2514.584
738.127	2472.648
739.298	2443.893
740.468	2391.083
741.639	2339.602
742.809	2298.666
743.980	2272.095
745.151	2234.354
746.321	2185.015
747.492	2154.685
748.662	2130.189
749.833	2090.289
751.003	2057.226
752.174	2024.159
753.344	1981.096
754.515	1947.622
755.686	1932.759
756.856	1882.556
758.027	1850.152
759.197	1816.693
760.368	1785.491
761.538	1753.089
762.709	1727.634
763.880	1707.093
765.050	1675.997
766.221	1644.831
767.391	1607.824
768.562	1583.650
769.732	1560.510
770.903	1532.374
772.074	1507.204
773.244	1487.228
774.415	1459.679
775.585	1440.323
776.756	1402.278
777.926	1380.982
779.097	1363.040
780.268	1337.368
781.438	1314.131
782.609	1295.972
783.779	1280.539
784.950	1252.745
786.120	1227.311
787.291	1213.601
788.462	1182.614
789.632	1164.821
790.803	1144.859
791.973	1125.969
793.144	1109.200
794.314	1096.393
795.485	1077.452
796.656	1056.343
797.826	1036.269
798.997	1022.383
800.167	1005.227
801.338	981.864
802.508	970.184
803.679	946.093
804.849	926.104
806.020	910.963
807.191	896.813
808.361	883.869
809.532	895.750
810.702	881.311
811.873	879.831
813.043	884.657
814.214	878.363
815.385	865.085
816.555	862.232
817.726	863.556
818.896	858.470
820.067	841.410
821.237	824.547
822.408	821.455
823.579	803.387
824.749	789.738
825.920	776.029
827.090	775.060
828.261	762.411
829.431	756.615
830.602	746.089
831.773	739.094
832.943	729.490
834.114	720.060
835.284	714.161
836.455	697.162
837.625	690.481
838.796	679.231
839.967	672.977
841.137	674.784
842.308	657.785
843.478	658.901
844.649	652.847
845.819	642.556
846.990	639.534
848.161	625.982
849.331	626.923
850.502	620.467
851.672	614.644
852.843	611.209
854.013	604.507
855.184	582.677
856.355	584.491
857.525	581.121
858.696	579.678
859.866	568.884
861.037	571.937
862.207	557.533
863.378	556.581
864.548	544.008
865.719	546.229
866.890	542.244
868.060	536.096
869.231	533.120
870.401	534.245
871.572	514.473
872.742	515.431
873.913	512.495
875.084	505.523
876.254	502.110
877.425	503.095
878.595	494.410
879.766	484.069
880.936	475.500
882.107	471.040
883.278	462.831
884.448	467.880
885.619	466.966
886.789	466.429
887.960	472.016
889.130	470.134
890.301	473.830
891.472	476.365
892.642	489.373
893.813	479.441
894.983	474.296
896.154	470.228
897.324	477.810
898.495	478.946
899.666	466.695
900.836	458.296
902.007	445.474
903.177	440.076
904.348	423.808
905.518	418.803
906.689	409.836
907.860	414.855
909.030	396.926
910.201	388.091
911.371	377.928
912.542	379.101
913.712	379.021
914.883	369.309
916.054	365.369
917.224	352.652
918.395	335.068
919.565	338.666
920.736	342.020
921.906	331.380
923.077	330.880
924.247	318.784
925.418	310.791
926.589	308.183
927.759	308.462
928.930	301.827
930.100	291.482
931.271	303.588
932.441	290.236
933.612	281.147
934.783	289.825
935.953	280.045
937.124	279.678
938.294	276.026
939.465	275.634
940.635	281.499
941.806	270.154
942.977	264.312
944.147	256.619
945.318	267.725
946.488	265.958
947.659	253.706
948.829	249.961
950.000	245.577
