600.000	4138.063
601.171	4116.614
602.341	4082.222
603.512	4061.155
604.682	4028.468
605.853	4001.178
607.023	3976.662
608.194	3958.001
609.365	3939.408
610.535	3916.614
611.706	3891.068
612.876	3873.838
614.047	3859.522
615.217	3851.767
616.388	3835.181
617.559	3808.132
618.729	3790.469
619.900	3776.754
621.070	3758.034
622.241	3745.024
623.411	3737.814
624.582	3740.398
625.753	3718.157
626.923	3721.068
628.094	3697.144
629.264	3682.124
630.435	3684.313
631.605	3686.994
632.776	3679.909
633.946	3675.803
635.117	3659.192
636.288	3658.411
637.458	3687.648
638.629	3668.681
639.799	3678.980
640.970	3658.316
642.140	3649.513
643.311	3670.570
644.482	3663.022
645.652	3665.833
646.823	3654.718
647.993	3662.766
649.164	3682.763
650.334	3674.962
651.505	3684.498
652.676	3683.680
653.846	3688.293
655.017	3690.397
656.187	3691.092
657.358	3682.530
658.528	3686.742
659.699	3684.926
660.870	3676.535
662.040	3691.086
663.211	3699.551
664.381	3718.408
665.552	3722.032
666.722	3747.313
667.893	3769.765
669.064	3796.658
670.234	3829.620
671.405	3853.445
672.575	3843.504
673.746	3818.044
674.916	3799.814
676.087	3783.773
677.258	3770.863
678.428	3761.059
679.599	3771.499
680.769	3765.991
681.940	3769.975
683.110	3775.570
684.281	3777.222
685.452	3769.906
686.622	3745.672
687.793	3725.860
688.963	3715.434
690.134	3700.921
691.304	3663.002
692.475	3648.686
693.645	3618.713
694.816	3588.385
695.987	3563.495
697.157	3543.035
698.328	3497.851
699.498	3480.964
700.669	3451.529
701.839	3419.596
703.010	3385.369
704.181	3362.895
705.351	3335.735
706.522	3297.027
707.692	3274.465
708.863	3238.656
710.033	3214.630
711.204	3185.606
712.375	3147.580
713.545	3117.130
714.716	3080.428
715.886	3043.353
717.057	2995.872
718.227	2960.451
719.398	2927.315
720.569	2898.874
721.739	2868.689
722.910	2832.844
724.080	2792.862
725.251	2750.781
726.421	2720.807
727.592	2672.991
728.763	2642.824
729.933	2609.595
731.104	2561.926
732.274	2520.780
733.445	2486.133
734.615	2449.982
735.786	2415.815
736.957	2382.157
738.127	2344.690
739.298	2313.962
740.468	2264.297
741.639	2221.731
742.809	2178.286
743.980	2143.382
745.151	2115.464
746.321	2066.569
747.492	2040.332
748.662	2004.976
749.833	1972.203
751.003	1939.808
752.174	1912.973
753.344	1872.065
754.515	1845.316
755.686	1822.087
756.856	1778.556
758.027	1740.556
759.197	1710.220
760.368	1682.492
761.538	1652.859
762.709	1627.969
763.880	1610.036
765.050	1580.914
766.221	1545.263
767.391	1510.508
768.562	1489.240
769.732	1462.407
770.903	1436.533
772.074	1415.959
773.244	1393.156
774.415	1369.855
775.585	1346.284
776.756	1314.581
777.926	1297.174
779.097	1278.549
780.268	1249.524
781.438	1231.007
782.609	1212.284
783.779	1198.618
784.950	1176.522
786.120	1149.829
787.291	1136.812
788.462	1104.239
789.632	1094.210
790.803	1068.505
791.973	1047.156
793.144	1036.740
794.314	1028.293
795.485	1008.735
796.656	989.315
797.826	972.811
798.997	950.988
800.167	931.373
801.338	918.277
802.508	906.714
803.679	882.022
804.849	862.315
806.020	847.957
807.191	839.277
808.361	824.117
809.532	834.760
810.702	820.820
811.873	815.875
813.043	825.339
814.214	819.313
815.385	808.464
816.555	804.303
817.726	800.295
818.896	798.885
820.067	780.244
821.237	767.500
822.408	761.329
823.579	743.130
824.749	730.238
825.920	721.516
827.090	720.106
828.261	708.844
829.431	705.715
830.602	697.871
831.773	683.795
832.943	673.908
834.114	669.465
835.284	659.949
836.455	646.442
837.625	638.853
838.796	630.468
839.967	626.106
841.137	623.872
842.308	608.165
843.478	606.714
844.649	599.234
845.819	593.938
846.990	591.662
848.161	576.941
849.331	575.021
850.502	573.058
851.672	568.605
852.843	563.319
854.013	553.645
855.184	541.124
856.355	544.726
857.525	537.837
858.696	534.969
859.866	525.785
861.037	529.400
862.207	515.126
863.378	516.298
864.548	501.947
865.719	504.041
866.890	500.270
868.060	496.861
869.231	493.465
870.401	491.529
871.572	472.800
872.742	477.836
873.913	477.630
875.084	464.397
876.254	458.977
877.425	460.682
878.595	454.559
879.766	444.558
880.936	435.783
882.107	432.512
883.278	423.147
884.448	432.155
885.619	431.164
886.789	430.847
887.960	437.021
889.130	433.223
890.301	438.164
891.472	435.018
892.642	445.810
893.813	441.630
894.983	436.330
896.154	434.313
897.324	437.091
898.495	436.159
899.666	427.860
900.836	419.212
902.007	409.011
903.177	406.004
904.348	391.266
905.518	383.215
906.689	374.150
907.860	380.621
909.030	366.717
910.201	358.336
911.371	344.506
912.542	352.594
913.712	353.144
914.883	342.061
916.054	335.483
917.224	322.604
918.395	303.534
919.565	309.530
920.736	315.458
921.906	303.916
923.077	304.416
924.247	291.544
925.418	283.991
926.589	286.211
927.759	284.757
928.930	277.322
930.100	265.539
931.271	275.543
932.441	266.636
933.612	257.305
934.783	266.175
935.953	258.626
937.124	253.843
938.294	254.301
939.465	250.492
940.635	256.784
941.806	245.400
942.977	241.688
944.147	237.398
945.318	244.842
946.488	240.427
947.659	227.765
948.829	230.028
950.000	224.153
